"0";"Shielding"
"1";"Prince's Grasp"
"2";"Techno-shout"
"3";"Boon Corruption"
"4";"Summon Dead Minion"
"5";"Embrace of the Bat"
"6";"Life Siphon"
"7";"Grasping Hands"
"8";"Deathly Claws"
"9";"Terrifying Blast"
"10";"Summon a bat as a magical familiar."
"11";"Summon Familiar"
"12";"<c=@abilitytype>Costume Brawl.</c> Reach out and attack other brawlers."
"13";"<c=@abilitytype>Costume Brawl.</c> Lay a trap that will teleport you to—and scare—costume brawlers who trigger it."
"14";"Terror Trap"
"15";"<c=@abilitytype>Costume Brawl.</c> Damage and daze other costume brawlers."
"16";"Prince's Daze"
"17";"<c=@abilitytype>Costume Brawl.</c> Grants temporary stealth."
"18";"<c=@abilitytype>Costume Brawl.</c> Melee attack with toy axe."
"19";"Executioner Hack"
"20";"<c=@abilitytype>Costume Brawl.</c> Charge and toss another brawler."
"21";"Corpse Toss"
"22";"<c=@abilitytype>Costume Brawl.</c> Pull in and chop brawlers."
"23";"Meat Grinder"
"24";"<c=@abilitytype>Costume Brawl.</c> Target and execute a brawler."
"25";"Next to Die"
"26";"Summon a skeleton familiar."
"27";"Summon Skeleton"
"28";"((277579))"
"29";"Throw Candy Corn"
"30";"Remove conditions from you and nearby allies."
"31";"Shield Duration"
"32";"Heal on Illusion Summon"
"33";"Signet of the Ether"
"34";"You are healed whenever you summon an illusion."
"35";"Damage—Three Boons"
"36";"Damage—Two Boons"
"37";"Damage—One Boon"
"38";"Damage—No Boons"
"39";"Signet of Vampirism"
"40";"Life is siphoned when struck by players."
"41";"Vampiric Mark"
"42";"Poison Per Pulse"
"43";"Burning per Pulse"
"44";"Kick your foe, knocking them backward."
"45";"Less than 33%% Health"
"46";"Less than 66%% Health"
"47";"Base Damage"
"48";"1000+ Range"
"49";"500-1000 Range"
"50";"0-500 Range"
"51";"Less than 33%% Health"
"52";"Less than 66%% Health"
"53";"Base Damage"
"54";"Chance on hit to heal yourself."
"55";"Water Spirit Aura"
"56";"The Origins of Madness"
"57";"<c=@abilitytype>Spirit.</c> Summon a water spirit that causes nearby allies to heal when attacking.<br><c=@reminder>Spirits lose health when granting boons to allies and die if the summoner moves out of range.</c>"
"58";"Water Spirit"
"59";"Poison"
"60";"Mimic"
"61";"Distance"
"62";"Removes %str1%"
"63";"Damage Reduced"
"64";"Trigger Chance"
"65";"Trigger"
"66";"Range Increase"
"67";"Bonus Damage per Condition"
"68";"Bonus Damage per Boon"
"69";"Movement Speed Increase"
"70";"Life Siphon Damage"
"71";"Condition Affected"
"72";"Endurance Gained"
"73";"Radius Increase"
"74";"Duration Increase"
"75";"Duration Decreased"
"76";"Health Threshold"
"77";"Health Increase"
"78";"Effectiveness Increased"
"79";"Percent"
"80";"Pull"
"81";"Increased Targets"
"82";"Interval"
"83";"Condition Removed"
"84";"Life Siphon Healing"
"85";"Blast Radius"
"86";"Revive Percentage"
"87";"Initiative Threshold"
"88";"Additional Charges"
"89";"Conditions Removed"
"90";"Duration Increase"
"91";"Boons Stolen"
"92";"Maximum Additional Bounces"
"93";"Conditions Converted to Boons"
"94";"Boons Converted to Conditions"
"95";"Number of Impacts"
"96";"Boons Removed"
"97";"Recharge Time"
"98";"Attribute Conversion"
"99";"Strikes to Trigger"
"100";"Degeneration Decrease"
"101";"Pulses"
"102";"Prevents Capture-Point Contribution"
"103";"Cost Reduction"
"104";"Conditions Transferred"
"105";"Conditions to Trigger"
"106";"Pierces"
"107";"Attribute Adjust"
"108";"Unblockable"
"109";"Boon Removed"
"110";"Revive Targets"
"111";"Endurance Regeneration Increase"
"112";"Increased Revive Speed"
"113";"Range Threshold"
"114";"Combat Only"
"115";"Reflects Missiles"
"116";"Back damage"
"117";"<c=@abilitytype>Dual Wield.</c> Stab your foe and steal boons from them. Deals increased damage if it hits a foe with no boons."
"118";"Skelk Venom"
"119";"Striking an enemy heals you."
"120";"Defend the ritual site from attacking jotun."
"121";"Protect Pastkeeper Oldoo as he completes the ritual."
"122";"Strength in Numbers"
"123";"Your sword attacks do more damage."
"124";"You have protection while below 75%% health"
"125";"Symbol Duration"
"126";"Nearby allies gain up to 100 toughness based on your effective level."
"127";"Damage"
"128";"Adrenaline Stage 1"
"129";"Adrenaline Stage 2"
"130";"Adrenaline Stage 3"
"131";"Level 2 Damage"
"132";"Level 3 Damage"
