"0";"Tactical Pauldrons"
"1";"Tactical Mantle"
"2";"Tactical Shoulderpads"
"3";"<c=@flavor>"Special grub gloves for special grub friend."<br>—Tarstar Chief</c>"
"4";"Tarstar Gauntlets"
"5";"<c=@flavor>"Special grub gloves for special grub friend."<br>—Tarstar Chief</c>"
"6";"Green Team"
"7";"A Very Merry Wintersday"
"8";"Copper, silver, and gold resource nodes have been added to your home instance."
"9";"You must be carrying an air purifier to perform that action."
"10";"You're already carrying that item."
"11";"The Tower of Nightmares will collapse in 30 seconds."
"12";"The Tower of Nightmares will collapse in 15 seconds."
"13";"The Tower of Nightmares will collapse in 10 seconds."
"14";"The Tower of Nightmares will collapse in 5 seconds."
"15";"The Tower of Nightmares will collapse in 4 seconds."
"16";"The Tower of Nightmares will collapse in 3 seconds."
"17";"The Tower of Nightmares will collapse in 2 seconds."
"18";"The Tower of Nightmares will collapse in 1 second."
"19";"Healing from Outgoing Attack Damage"
"20";"Healing from Outgoing Boon and Condition Damage"
"21";"Reporting a custom arena for exploitive behavior sends a report to the Customer Support Team, who will review what has taken place. If activities on the server violate the User Agreement or Rules of Conduct, the arena will be shut down."
"22";"Exploiting"
"23";"This chest has seen better days... It needs some work before you can even attempt to unlock it.
Double click to convert to a clean chest."
"24";"You are missing: %str1%."
"25";"This container requires %str1%."
"26";"These items are now in your inventory."
"27";"This item will be randomly selected upon opening."
"28";"This item is guaranteed every time."
"29";"Random"
"30";"Guaranteed"
"31";"Open Another"
"32";"Total Coins:"
"33";"Daily Coin Cap Reached for Unranked Play"
"34";"Daily Coin Cap Reached for Ranked Play"
"35";"Veteran of the Arena"
"36";"Journeyman Toymaker"
"37";"Gain condition damage based on your toughness. Inflict bleeding when you immobilize a foe.<br><c=@reminder>Bleeding can only occur on the same target once per interval.</c>"
"38";"Use Cleansing Fire automatically when you have a number of conditions on you."
"39";"Gain condition damage based on your toughness. Gain expertise based on your concentration."
"40";"Infinite Continues!<br>Super Adventure!"
"41";"This amazing coin grants you free lives every time you reach the "Game Over" screen in the Super Adventure Box. Even better—it's infinite!"
"42";"Use Lesser Signet of Stone when struck while below the health threshold."
"43";"Create a healing spring when you are downed."
"44";"Gain initiative when you enter stealth."
"45";"Sharpened Axes"
"46";"Improve your skills with an arrow cart"
"47";"Ascended Recipes"
"48";"Fortune Scrap Vendor"
"49";"Armor"
"50";"Crafting Recipes"
"51";"Buy"
"52";"Dungeon Armors"
"53";"Human Cultural Armors"
"54";"Asuran Cultural Armors"
"55";"Charr Cultural Armors"
"56";"Sylvari Cultural Armors"
"57";"Norn Cultural Armors"
"58";"Rewards"
"59";"Button Mushrooms"
"60";"Herb Sprouts"
"61";"Taproots"
"62";"Mature Herbs"
"63";"Varied Mushrooms"
"64";"Leeks"
"65";"Verdant Herbs"
"66";"of the Noble"
"67";"Rune[s] of Scavenging"
"68";"of Scavenging"
"69";"Rune[s] of the Mad King"
"70";"Rune[s] of Exuberance"
"71";"Herb Seedlings"
"72";"Butternut Squash"
"73";"Winter Root Vegetables"
"74";"Rune[s] of Altruism"
"75";"Risen Corpse"
"76";"Rune[s] of the Traveler"
"77";"of the Traveler"
"78";"Rune[s] of the Sunless"
"79";"of the Sunless"
"80";"Rune[s] of Strength"
"81";"Sigil[s] of Agony"
"82";"Sigil[s] of Smoldering"
"83";"Sigil[s] of Hobbling"
"84";"Sigil[s] of Accuracy"
"85";"Sigil[s] of Force"
"86";"Sigil[s] of Chilling"
"87";"Sigil[s] of Venom"
"88";"Sigil[s] of Paralyzation"
