"0";"Defeated Windcaller Kieldia %num1%/%num2% Times While On Fire"
"1";"Double-click to apply to an unused infusion slot. Infuses character with increased swimming speed."
"2";"Cleansing Flame"
"3";"Domain of Kourna Griffon Master: Bronze"
"4";"Exclusive to This Kit"
"5";"Timer:"
"6";"((894013))"
"7";"((894017))"
"8";"Prove your mastery over the griffons of Jahai Bluffs."
"9";"Kill the Awakened: %num1%/%num2%"
"10";"Gather Lumber"
"11";"Every moment you possess this jar, you are filled with a nearly overwhelming sense of unease and discomfort."
"12";"Throw Anchor"
"13";"INFO: Dust canisters full."
"14";"Smash"
"15";"Daily Festival of the Four Winds"
"16";"A Thunderous Fall"
"17";"Watch for Falling Debris!"
"18";"Domain of Kourna Griffon Master: Gold"
"19";"Swim-Speed Infusion[s] +13"
"20";"Complete the third tier of the Queen's Gauntlet."
"21";"Gauntlet Favorite"
"22";"The Fire Djinn Extinguished"
"23";"Let's Not Do That Again"
"24";"Hazardous Work Conditions"
"25";"Complete %num2% Boss Blitz meta-event[s] in the Crown Pavilion."
"26";"Bloodtide Coast Sunken Chest Looted"
"27";"Double-click to apply to an unused infusion slot. Infuses character with increased swimming speed."
"28";"Zephyrite Supplies"
"29";"Banisher of Legends"
"30";"Lornar's Pass Sunken Chest Looted"
"31";"Research Mainframe Access"
"32";"%num1%/%num2% Third Tier Gambit Victories"
"33";"Stunned"
"34";"Jahai Bluffs Griffon Expert: Bronze"
"35";"Triple Threat"
"36";"Drops for rangers from caffeinated skritt in any Crystal Desert map."
"37";"ERROR: Canisters only capture dust mite twisters."
"38";"Swim-Speed Infusion[s] +19"
"39";"Angry Crab[s]"
"40";"Increases swimming speed."
"41";"Unlocked one gambit."
"42";"Prospector's Harvesting Sickle"
"43";"(This appears to be a list that Zommoros wrote about ideas for legendary weaponry and other relics. There are many scribbles and crossed-out items)

"The Living One"

Idea: A sentient, living rifle that shoots skeletal fists. Can talk to its owner, as it is sentient and made of organic material.

Prototype: The Living One does nothing but scream in agony, fully aware of the futility of its existence. Not sure why I let it feel pain. Don't think I'll pursue this one.

"Featherweight"

Idea: A dagger imbued with powerful camouflaging magic and the ability to create three cloned versions of itself that fly in midair around its owner and attack all perceived threats.

Prototype: Apparently I didn't think through the ramifications of having three invisible knives floating around my person at all times. The "perceived threats" bit has proven especially problematic, as any skritt that approaches with a question gets chased off by invisible knives. This is not conducive to an appropriate professional atmosphere. Going to call this one a lost cause for now.

"Duoblade"

Idea: An ultragreatsword that splits into two separate normal greatswords—one per pair of arms.

Prototype: Two problems, actually. First, I forgot that while djinn have four arms, our target demographics tend to only have two, so they can really only wield ONE greatsword. Second, and perhaps more importantly, an ultragreatsword weighs a lot. And by "a lot" I mean the test subjects were falling onto their backs, pinned to the ground by the immense weight of the Duoblade, flailing around like a flipped tortoise. Funny, but impractical.

"Cephalocus"

Idea: A focus that takes the form of a living octopus, held aloft by the creature's actual functioning tentacles!

Prototype: This worked—kind of. The problem was that everybody we tested this with got very uncomfortable having a magical, writhing octopus wrap itself around the wielder's arm. There were also at least two cases where the Cephalocus tried to eat its wielder, which focus groups described as "not ideal" and "absolutely terrifying." I'll stick a pin in this one for now.

"Syphon Engine"

Idea: A staff that syphons expended life energy from defeated foes, creating a gorgeous aura of light around the weapon.

Prototype: As I've said many a time, magic is not an exact science. I believe it's possible I missed something in my initial formulas, as the staff seems to be syphoning the life energy of the wielder instead of defeated enemies. Immediately upon touching the Syphon Engine, my testers would feel weak, then collapse into a coma. Focus groups rated it very poorly as a result."
"44";"Resupply Dolyak"
"45";"Sunken Treasure Hunter"
"46";"Mantle Mauler"
"47";"This skill can only be used while airborne."
"48";"Slick Shoes"
"49";"Protect the thorn wall from the Awakened."
"50";"Being Awakened changes you, they say. Can't have that. Here's what I need to remember:

My father's side of the family. My sisters. My nephews.

Baked fruit.

Playing the lute, harp, and mariner's horn.

The coarse softness of a lion cub's fur.

Cool sand in the shade of a tree.

Cold mint tea with extra ice.

Tending plants—succulents are my favorite.

The sound grain makes pouring out of a sack.
Shaved ice with sugar syrup.
My favorite color is green—true, pull-no-punches green.

I used to sing, but something happened. It's better if I don't remember that part."
"51";"Double-click to apply to an unused infusion slot. Infuses character with increased swimming speed."
"52";"Win %num2% third tier matches with an active gambit."
"53";"Timer:"
"54";"Daily"
"55";"Increases swimming speed."
"56";"Defeat Boom-Boom Baines during a Boss Blitz event in the Crown Pavilion."
"57";"Choya Logging Tool"
"58";"Double-click to apply to an unused infusion slot. Infuses character with increased swimming speed."
"59";"Increases swimming speed."
"60";"<c=@flavor>This pendant was used to identify high-ranking military officers before the Kournan province fell to Palawa Joko.</c>"
"61";"Cursed Purse"
"62";"Heroes of the Forge"
"63";"Jahai Bluffs Griffon Expert"
"64";"Prove your mastery over the griffons of Jahai Bluffs."
"65";"Gauntlet Contender"
"66";"Swim-Speed Infusion[s] +21"
"67";"Lifetime"
"68";"Blood Sport Connoisseur"
"69";"Bandits' Bane"
"70";"Defeat Kuraii the Cruel during a Boss Blitz event in the Crown Pavilion."
