"0";"Defenders fought valiantly, but a sacrifice was needed to protect Tarir."
"1";"Magnification Lens"
"2";"Successfully complete the Auric Basin map meta-event cycle."
"3";"Tyrian Constellation Almanac"
"4";"Birding with Mai Trin"
"5";"Generic"
"6";"Retrieve Priory Seal"
"7";"Vial[s] of Rata Novus Golem Gunk"
"8";"Chaos Outpost"
"9";"Gift[s] of Scales"
"10";"The vengeful spirits have reached a barrier, unleashing a magic shock wave."
"11";"meters"
"12";"Karma Merchant"
"13";"Summon Rabbit"
"14";"Bring the Ancient Svanir Relic to Rest"
"15";"Salvaged from Development."
"16";"<c=@abilitytype>Shouts</c> gain reduced recharge, now siphon health, and gain additional recharge reduction for each foe they hit."
"17";"Advancing on the Blighting Towers"
"18";"Guild Shield Generator Blueprint[s]"
"19";"Vined Cache[s]"
"20";"Found in the treasure room of the Windy Cave in Lornar's Pass."
"21";"Double-click to learn this medium leg armor recipe."
"22";"Strider's Nika"
"23";"Gate 16"
"24";"Mordrem Lodestone[s]"
"25";"Solidified Goop"
"26";"Use a torch to ignite the fire."
"27";"Stolen Exalted Research Notes[pl:"Notes"]"
"28";"Rite of the Great Dwarf affects condition damage as well. When struck below the health threshold, cast the Rite of the Great Dwarf. Gain power based on your toughness."
"29";"Chase the Spirit from the Lodge"
"30";"This chapter is not currently active."
"31";"When your scrap rifle reaches 100%% heat, throw it before it explodes!"
"32";"The dragon's forces have been defeated for now. All heroes will be recalled to the Pact base in 1 minute!"
"33";"Action Cam"
"34";"Whisper of Jade Wind"
"35";"Double-click to learn this light helm recipe."
"36";"%str1%%str2%Plated Mace%str3%%str4%"
"37";"Collectibles"
"38";"Costume Brawl Skill"
"39";"Gain access to berserk mode and <c=@abilitytype>primal bursts</c>."
"40";"Punish the Mordrem Guard punisher."
"41";"Erase Small Area"
"42";"Great Jungle Wurm Statue[s]"
"43";"Mortar Fire Ammo"
"44";"Stronghold City—Siege"
"45";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of the raven near the Wreckage of Serenity in Blazeridge Steppes."
"46";"Activate all three runes before time runs out."
"47";"Crystallized Iron Gear[s]"
"48";"Speak to a Master Huntsman to discover the secret to mechanical pistol frames."
"49";"Used in crafting WvW guild upgrades. Dropped by defenders in the Mists."
"50";"Mamnoon Aloe"
"51";"Trebuchet Master V: Base shot now drains supply from hit supply depots"
"52";"Weighted Axe Haft[s]"
"53";"With Dessa's authorization, gain access to additional daily achievements and special vendors with unique items inside the Mistlock Observatory."
"54";"Experience the nighttime fog of the cemetery in Shaemoor in Queensdale."
"55";"Gate 17"
"56";"Pouch of Jotun Runestones"
"57";"Salvaged from the Ravenswood Staff."
"58";"Ponder the world map on the floor of the Chamber of Ministers in Divinity's Reach."
"59";"The hospital ship thanks you."
"60";"Gathered by being struck by the Legendary Matriarch Wyvern's Fire Breath at Matriarch's Perch in the canopy of Verdant Brink during nighttime with the Aurillium Capsule in your inventory."
"61";"The dragon's forces have been defeated for now. All heroes will be recalled to the Pact base in 10 minutes!"
"62";"The Pact and its allies made a valiant effort but were no match for the elements or the Mordrem. The dawn of a new day brings a second chance."
"63";"of the Herald"
"64";"Orchard Overlook Blue Team"
"65";"Crystallized Tadpole[s]"
"66";"Double-click to apply to a piece of armor."
"67";"Gate 15"
"68";"3-Pack of<br>World vs. World Miniatures!"
"69";"Speak to a Master Huntsman to learn the secret to precision barrels."
"70";"Recipe[s]: Gift of Claws"
"71";"<c=@flavor>This weapon is used to craft the legendary pistol HOPE.</c>"
"72";"The backpack of a new member of the Vigil.
<c=@flavor>"Mordremoth may have devastated the Pact Fleet, but our spirit remains strong."</c> 
—Laranthir"
"73";"Snap Ground Target"
"74";"Runed Staff Shaft"
"75";"Can be found in Crystallized Supply Caches in the Nuhoch lane."
"76";"Double-click to learn this heavy gloves recipe."
"77";"Agent Caerys"
"78";"Endless Spotted Beetle Tonic[s]"
"79";"Exalted Portal to Inner Chamber"
"80";"Bird House"
"81";"Chase the Spirit from Grenth"
"82";"Chase the Spirit from Ascalon Past"
"83";"Redirect"
"84";"%str1%%str2%Chronomancer's Shield%str3%%str4%"
"85";"Dinode"
"86";"Greatsword Combo 02"
"87";"Used in decoration crafting. Found on saplings in the Shiverpeaks."
"88";"Pale Reaver Rifle"
"89";"Double-click to unlock the first collection in the journey to craft The Mechanism, the precursor to the legendary axe, Astralaria."
"90";"Each dye box contains one random dye in the orange hue spectrum. These dyes can be unlocked for unlimited use by all characters or recycled in the Mystic Forge."
"91";"Sylvari Summit Banner[s]"
"92";"Spectator"
"93";"The Old One-Two"
"94";"Upgrade your account with a Guild Wars 2 expansion to access Masteries."
"95";"With a guild team, earn 4,000 PvP rank points within the time limit. Guild mission progress is not earned during custom arena games, nor will it be earned if the game was entered before the mission began."
"96";"%str1%%str2%Ley Guard's Protector%str3%%str4%"
"97";"Tricks and Tips for Runed Staff Crafting"
"98";"Unlock the required %str1% Mastery to continue this chapter."
"99";"A job well done!"
"100";"%str1% is the winner!"
"101";"Rising Stars"
"102";"Purchase from Danador after helping to manage his kennel in the Verdence of Caledon Forest."
"103";"Fractal Attunement"
"104";"You cannot join this game mode because you or someone in your party does not have access to Guild Wars 2: Heart of Thorns."
"105";"Speak to Atlalli, the Master Alchemist in the Hunting Banks of Timberline Falls to start the Sun God's Breath test once you have crafted the Sun God's Breath Flask."
"106";"Strongbox from the "Slice of Sky""
"107";"Used to craft the Gift of Nevermore."
"108";"Drop the mushroom."
"109";"Pile[s] of Auric Dust"
"110";"Inventory"
"111";"Flight Lessons: Air Combat"
"112";"Division 4: Ruby"
"113";"Verdant Brink Reward Track"
"114";"Contains the book "Expertise in Advanced Axe Crafting" and a Recipe: The Apparatus."
"115";"Rescue Zildi's Assist-o-Matic from the chak lobber near Rata Novus."
"116";"Take a rubbing of the jotun runestone in the Ghost Stones in Dredgehaunt Cliffs."
"117";"Used to craft the Gift of Astralaria."
"118";"Rite of the Great Dwarf"
"119";"Pact Assault Staging"
"120";"You may not claim for a team you are not on."
"121";"Recipe[s]: Gift of Venom"
"122";"Mist Champion skins may be found in Black Lion Chests or on the trading post."
"123";"Defenders of Tarir have saved the city. The Exalted rejoice."
"124";"Bring the bloodstone sediment to Arcanist Mariette before the power disappears."
"125";"Kill 60 Players"
"126";"Strongbox from the "Legacy of Owl""
"127";"Greatsword Combo 03"
"128";"A recipe to make a Black Diamond Orichalcum Amulet."
"129";"66%% Chance to Steal Life on Critical Hit
+70 Condition Damage
+10%% Experience from Kills"
"130";"Gift[s] of Claws"
"131";"Nearby"
"132";"Contains crowbars and gear."
"133";"The Music[pl:"Music"] of the Priory"
"134";"Displace yourself in any direction with the magic of a bug squashed on your head."
"135";"Unxplored Camp"
"136";"Accelerator"
"137";"+10%% Maximum Health; grant nearby allies protection and regeneration for 3 seconds, and resistance for 1 second when struck. <c=@reminder>(Cooldown: 20 Seconds)</c>"
"138";"Spirit[s] of The Apparatus"
"139";"Leaning Grade Runestone Rubbing"
"140";"Join the Dance"
"141";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of the raven down in the Creeping Crevasse Ruins of Verdant Brink."
"142";"Guild Ballista Blueprints"
