"0";"Smack your foe with a cattle prod."
"1";"Pour Water"
"2";"Hold down to damage target."
"3";"Charged Particle Beam."
"4";"Capture the essence of a ghost that is below 50%% health and send it to Jenk's repository."
"5";"Capture"
"6";"Send out 3 bolts of lightning."
"7";"Proton Bolts"
"8";"Shocking Blast"
"9";"Fire Extinguisher Spray"
"10";"Fire Extinguisher Blast"
"11";"Extinguisher Slam"
"12";"Fire Extinguisher Lob"
"13";"Drop Chicken"
"14";"Use Free Camera"
"15";"Leaping attack to knock down foes."
"16";"Spin attack to knock back foes."
"17";"Smack your foe with the tool. The tool may break."
"18";"Dig"
"19";"Oil Grenade"
"20";"Concussion Grenade"
"21";"Flame Grenade"
"22";"Use this Iron Legion device to clean and weaponize tar off of your target."
"23";"Clean Oil"
"24";"Use weaponized tar to torch your target."
"25";"Flaming Tar"
"26";"Knockback your foe with the butt of your rifle. Be careful not to break it."
"27";"Throw Flame Mine"
"28";"Flame Stream"
"29";"Knock back foes and projectiles with a hot air blast."
"30";"Ezoola's Punch"
"31";"Ezoola's Retreat"
"32";"Ezoola's Claw"
"33";"Capture ice cores from elementals with health below 50%%"
"34";"Core Capture"
"35";"Throw Grub Repellent"
"36";"Search for metal."
"37";"Detect"
"38";"Loch Waypoint"
"39";"Elevator Down"
"40";"Glue Grenade"
"41";"Anthill Waypoint"
"42";"Michotl Grounds Waypoint"
"43";"Fear Grenade"
"44";"Guild Medium Armor[s]"
"45";"Knock back inactive foes with a kick."
"46";"Entering the Bandit Caves..."
"47";"Level 1 immobilize (2s)"
"48";"Level 2 immobilize (3s)"
"49";"Level 3 immobilize (4s)"
"50";"Immobilize your foes with a flurry of strikes. Effect increases with adrenaline level."
"51";"Pumpkin"
"52";"%str1% shouts a warning."
"53";"%str1% says something silly."
"54";"Carnelian Gold Band"
"55";"Fires an experimental and highly volatile bullet at the target."
"56";"One Shot"
"57";"Knockback your foe with the butt of your rifle."
"58";"Vanguard Barrage"
"59";"Throw the mortar shell."
"60";"Choking Gas"
"61";"Fire."
"62";"Bleed a foe with a strike from your rusty sword."
"63";"Swing and hit multiple foes with your rusty greatsword."
"64";"Cut"
"65";"Tail Lash"
"66";"Use Whip"
"67";"Throw Treat"
"68";"Throw Ore"
"69";"Blast"
"70";"Bite your target"
"71";"Run as fast as you can, gain health."
"72";"Run"
"73";"See what you can find."
"74";"Forage"
"75";"Force yourself out of pig form. This might hurt."
"76";"Shake Off"
"77";"Smell the air to catch the aroma of truffles."
"78";"Smell"
"79";"Take a bite of the truffle."
"80";"Nibble Truffle"
"81";"Sink foe"
"82";"Sink"
"83";"Deadly Charge"
"84";"Unlock"
"85";"Pry open a cage door."
"86";"Pry Lock"
"87";"Captures a slave"
"88";"KABOOM!"
"89";"Examine"
"90";"Play"
"91";"Summon Elemental"
"92";"You could pry open a cage door with this bar."
"93";"Throw Bucket"
"94";"Pour water to rejuvinate turret pods, or cleanse swamp sickness."
"95";"Battle Cry"
"96";"Well of Darkness"
"97";"Poison Dagger"
"98";"Plank Buster"
"99";"Plank Swing"
"100";"Plank Smash"
"101";"Merchant's Cart"
"102";"Generate a power surge at the target location bringing down a massive bolt of lightning."
"103";"Direct Lightning"
"104";"Drop Crate"
"105";"Open your bottle and drink it down...if you dare."
"106";"Throw your bottle. Be careful not to hit anybody."
"107";"Dump your water on someone to wake them up (and make them smell better)."
"108";"Shoot the gun."
"109";"Hold to emit a stream of debilitating noise from the end of the gun. Watch out that it does not overheat!"
"110";"Return this to Pastkeeper Saballa and see if it jogs her memory."
"111";"Damage"
"112";"Stab your foe."
"113";"Izz-al-Din Sarayi"
"114";"Fire a concoction of Hylek explosives at your current target."
"115";"Fire at Target"
"116";"Fire a concoction of Hylek explosives at the ground."
"117";"Fire at Ground"
"118";"MONSTER ONLY Shark Pet Family"
"119";"Peridot Silver Ring"
"120";"Put out a fire."
"121";"Throw Nest"
"122";"Apply repellent to nearby creatures that have been infested by spiders."
"123";"Apply Repellent"
"124";"Sea Scallop[s]"
"125";"Plant a red mortar turret seed."
"126";"Necrotic Energy"
"127";"Whirling Plague"
"128";"Shadow Fists"
"129";"Ooze Whip"
"130";"Necrotic Grab"
"131";"Smack your foe with a stump, though the stump may break."
"132";"Break your stump on your foe's face."
"133";"Cleanse Basilisks"
"134";"The Michotl hylek derived a mild sedative that they use to stun dragonflies without killing them."
"135";"Douse nearby flames in water."
"136";"Driftwood"
"137";"Chaos Tendrils"
"138";"A blast of energy tuned to negate the effects of chaos magic."
"139";"Cleansing Blast"
"140";"Leap up and kick your target, dazing them."
"141";"Release a cloud of hylek poison to damage foes, can also gas dragonflies out of their nests."
