"0";"Endless Ocean Mace Skin[s]"
"1";"Endless Ocean Pistol"
"2";"Cerulean Hollows"
"3";"Add an extra Equipment Template tab to a character."
"4";"Well of Power"
"5";"Swap to Build Template 7."
"6";"Spiced Pepper Creme Brulee[s]"
"7";"Skyscale Ascension Mounts Pack now available!"
"8";"Bowl[s] of Sesame Fruit Salad"
"9";"Build Template 3"
"10";"Sesame-Asparagus and Cured Meat Flatbread[s]"
"11";"Deal increased damage per stack."
"12";"Lightbinder Blade Sword Skin[s]"
"13";"Add an extra Build Template tab to the character. Each character can unlock up to 3 additional Build Template tabs.

Build Template tabs allow a character to create and swap to an additional build."
"14";"Pulse"
"15";"Swap to Build Template 6."
"16";"Power While Wielding Greatsword"
"17";"Orange Clove Cheesecake[s]"
"18";"Northwest Svanir Camp"
"19";"Plate[s] of Clove-Spiced Beef Carpaccio"
"20";"Caldera Skyscale Skin"
"21";"Plate[s] of Clove-Spiced Poultry Aspic"
"22";"Plate[s] of Peppercorn-Spiced Beef Carpaccio"
"23";"Build Template 1"
"24";"Endless Ocean Short Bow Skin[s]"
"25";"Branded Skyscale"
"26";"Free Captive"
"27";"Swap to Build Template 8."
"28";"Earthen Blessing"
"29";"Swap to Build Template 3."
"30";"Endless Ocean Focus"
"31";"Jhavi's Second Research Note"
"32";"Uncommon"
"33";"Gladium Dye[s]"
"34";"Build Template 6"
"35";"Build Template 2"
"36";"Swap to Build Template 10."
"37";"Tribune Dye[s]"
"38";"Endless Ocean Scepter Skin[s]"
"39";"Command respect with the Inquest Overseer Chair Glider Combo!"
"40";"Plate[s] of Sesame Poultry Aspic"
"41";"<i>In order to enter this Strike Mission, your squad leader must have completed Chapter 5 of "Bound by Blood."</i>"
"42";"In the Mystic Forge, combine a Gift of Sigils, a Gift of Condensed Magic, a Gift of Condensed Might, and a Gift of Craftsmanship to create a legendary sigil."
"43";"Cultivated Sesame Seed[s]"
"44";"Bowl[s] of Fruit Salad with Mint Garnish"
"45";"Frost Siege"
"46";"[lbracket]Prizes[rbracket]"
"47";"Warband Dye[s]"
"48";"Endless Ocean Short Bow"
"49";"Complete the Achievement Prolific Popper"
"50";"Eye of the North"
"51";"Burning Rage"
"52";"Ember hatchlings prove that the phrase "you are what you eat" becomes complicated when what you eat is magic."
"53";"Plate[s] of Coq Au Vin with Salsa"
"54";"Your Raven barrier is no match for the fraenir's ice storm. Your health will drop rapidly."
"55";"Frostborn Cascades"
"56";"Cheerful Ingester"
"57";"Cilantro Lime Sous-Vide Steak[s]"
"58";"Savage Gladiator"
"59";"Plate[s] of Clear Truffle and Mint Ravioli"
"60";"Endless Ocean Focus Skin[s]"
"61";"A skyscale's strength is strongly tied to the amount of care it receives as a hatchling.<br>Combine 1 Gray, 1 Blue, and 1 Green Skyscale Hatchling with 4 Unidentified Dyes in the Mystic Forge to create a Red Skyscale Hatchling."
"62";"%str1%%str2%Glower of the Khan-Ur%str3%%str4%"
"63";"Searing Dye[s]"
"64";"Bough of the Grove Chair"
