"0";"You move 25%% faster. The duration of incoming movement-impairing conditions is reduced by 25%%."
"1";"[null]"
"2";"Jump Shot"
"3";"Karma Merchant"
"4";"(new string)"
"5";"Black Citadel<br>(Canton Deck)"
"6";"[null]"
"7";"[null]"
"8";"Tentacle Slash"
"9";"Rifle Turret"
"10";"Too many spawns of this type nearby."
"11";"Break"
"12";"(new string)"
"13";"((435268))"
"14";"Lionguard Trident"
"15";"Nourishment"
"16";"[null]"
"17";"Salvage Item"
"18";"of Restoration"
"19";"of Melandru"
"20";"Whirling Assault"
"21";"[null]"
"22";"Capture"
"23";"+1%% bonus to kill experience."
"24";"Leystone Coat Box[pl:"Boxes"]"
"25";"(new string)"
"26";"Chop"
"27";"Svanir Harpoon"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Wurm Mound"
"35";"[null]"
"36";"Sell"
"37";"[null]"
"38";"Seraph Shoulderpads"
"39";"Fire turret at target location."
"40";"[null]"
"41";"[null]"
"42";"Eat"
"43";"Haunted Door"
"44";"[null]"
"45";"So, About That Infinity Ball"
"46";"Exotic"
"47";"Ambush"
"48";"[null]"
"49";"Karka Nest"
"50";"Skirmish Type Attack"
"51";"(new string)"
"52";"Branded Devourer Nest"
"53";"Knockback Distance"
"54";"Mine"
"55";"[null]"
"56";"[null]"
"57";"Hoelbrak<br>(Hearth Hall)"
"58";"[null]"
"59";"[null]"
"60";"Send out a grasping hand that damages foes in a line and grants life force to the caster."
"61";"Thank you for playing the"
"62";"Used to craft scepters."
"63";"Might"
"64";"(new string)"
"65";"(new string)"
"66";"(new string)"
"67";"Double-click to learn a recipe"
"68";"Open"
"69";"Sell"
"70";"(new string)"
"71";"Dry Top"
"72";"Prowl"
"73";"Place Keg"
"74";"[null]"
"75";"Retreat"
"76";"Super Mysterious Chest"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"[null]"
"83";"Endless Mystery Tonic[s]"
"84";"[null]"
"85";"(new string)"
"86";"(new string)"
"87";"[null]"
"88";"(new string)"
"89";"[null]"
"90";"Wintersday Celebration"
"91";"Drop Boiling Oil at the target location."
"92";"[null]"
"93";"Ingredient"
"94";"[null]"
"95";"Open"
"96";"Weapons"
"97";"Party"
"98";"(new string)"
"99";"Eat"
"100";"Eat"
"101";"[null]"
"102";"Skirmish Attack"
"103";"(new string)"
"104";"[null]"
"105";"[null]"
"106";"Black Citadel<br>(Canton Deck)"
"107";"Abomination leaps forward and unleashes a massive 2-handed blow"
"108";"Merchant"
"109";"Whirlwind Attack"
"110";"Enter"
"111";"Number of Strikes"
"112";"Nourishment"
"113";"Grenade"
"114";"[null]"
"115";"Eat"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"Ragamuffin Grips"
"120";"[null]"
"121";"Rate of Fire"
"122";"Bat Loot Box[pl:"Boxes"]"
"123";"<c=@flavor>"These will come in handy during a long battle."<br>—Remaris Earshot</c>"
"124";"Used to craft Shields."
"125";"Punch"
"126";"[null]"
"127";"Open"
"128";"The Serpentwind"
"129";"Burn"
"130";"You can use memory echo."
"131";"Body Features:"
"132";"[null]"
"133";"Imprisoned Owl"
"134";"(new string)"
"135";"Double-click to apply this look to any other light gloves."
"136";"of Scavenging"
"137";"Riposte"
"138";"Backbreaker"
"139";"[null]"
"140";"[null]"
"141";"Karma Merchant"
"142";"Profession Skills"
"143";"Dungeon Complete"
"144";"Lionguard Staff"
"145";"Trick or Treat"
"146";"Too many spawns of this type nearby."
"147";"5 Slots"
"148";"Unidentified Yellow Dye"
"149";"[null]"
"150";"Too many spawns of this type nearby."
"151";"Spread Shot"
"152";"(new string)"
"153";"Giant Shout"
"154";"Super Mysterious Chest"
"155";"[null]"
"156";"(new string)"
"157";"[null]"
"158";"[null]"
"159";"((435977))"
"160";"Sell"
"161";"Pour tar to cripple foes."
"162";"Shoot"
"163";"[null]"
"164";"(new string)"
"165";"Open"
"166";"Examine"
"167";"[null]"
"168";"[null]"
"169";"Too many spawns of this type nearby."
"170";"Melee Attack."
"171";"Blue Team Rally Point"
"172";"Travel to Tixx's airship! Destroy toys! Love, laugh, cry."
"173";"Open"
"174";"Capture"
"175";"[null]"
"176";"[null]"
"177";"Operate"
"178";"Haunted Door"
"179";"Ice Shot"
"180";"[null]"
"181";"Used in Focus crafting."
"182";"[null]"
"183";"Flame Legion Ash Unarmed"
"184";"(new string)"
"185";"Embrace of the Bat"
"186";"[null]"
"187";"Ice Spike"
"188";"Super Mysterious Chest"
"189";"[null]"
"190";"[null]"
"191";"Copper Ore"
"192";"Wolf Form"
"193";"Ingredient"
"194";"[null]"
"195";"Balthazar's Greatsword Skin[s]"
"196";"Super Mysterious Chest"
"197";"Branded Crystal"
"198";"Sell"
"199";"Sell"
"200";"(new string)"
"201";"Satchel[s] of Strong Leather Armor"
"202";"[null]"
"203";"Enter"
"204";"(new string)"
"205";"of the Soldier"
"206";"[null]"
"207";"(new string)"
"208";"[null]"
"209";"[null]"
"210";"(new string)"
"211";"Ingredient"
