"0";"Proximity to Strong Memory"
"1";"Throw Net"
"2";"You are visible."
"3";"Revealed"
"4";"Stealth"
"5";"Currently invisible. Temporarily removed while interacting with the world. Ends if you become detected."
"6";"Fire Pound"
"7";"Lightning Orb"
"8";"Protective Shield"
"9";"Flame Touch"
"10";"Punch"
"11";"Reverse Blossom"
"12";"Spin around, striking foes near you. You can move while spinning."
"13";"Whirling Blades"
"14";"Leap forward, inflicting all foes in a line with a poisonous strike."
"15";"Leap and strike your foe. The less health your target has, the more damage you cause."
"16";"Viper's Leap"
"17";"Toxic Caltrops"
"18";"Scorpion Wire"
"19";"Front Damage"
"20";"Back Damage"
"21";"<c=@abilitytype>Stealth Attack.<c/> Attack your foe from the shadows. Shadowstep to your opponent before you strike them."
"22";"Shadowstab"
"23";"Strike your foe and petrify them."
"24";"Strike your foe with a powerful blow that turns them to stone."
"25";"Basilisk Strike"
"26";"Second Shadow"
"27";"Throw a dagger that immobilizes foes."
"28";"Throw a dagger that cripples nearby foes and returns to you."
"29";"Paralytic Dagger"
"30";"<c=@abilitytype>Chain.</c> Strike your foe again."
"31";"<c=@abilitytype>Chain.</c> Strike your foe again."
"32";"Critical Strike"
"33";"Twin Strikes"
"34";"Roll backward while healing and evading attacks."
"35";"Escape"
"36";"Dash forward and evade attacks."
"37";"Dash"
"38";"Jab"
"39";"Healing Breeze"
"40";"Heal Area"
"41";"Flare Orb"
"42";"Stone Shards"
"43";"Impale"
"44";"Help kill a Mordrem boss to collect its fang."
"45";"Summon Mordrem Wolves"
"46";"Eye Beam"
"47";"Help your foes cool off with this Snow Globe Finisher. Featuring 4 randomly selected variations!"
"48";"Obtained by completing "Seeds of Truth." Additional pieces can be purchased with bandit crests."
"49";"World Tournament Series"
"50";"Frozen Shout"
"51";"An orichalcum node has been added to your home instance."
"52";"An Orrian truffle node has been added to your home instance."
"53";"An elder tree node has been added to your home instance."
"54";"A lotus node has been added to your home instance."
"55";"A ghost pepper node has been added to your home instance."
"56";"An omnomberry node has been added to your home instance."
"57";"A snow truffle node has been added to your home instance."
"58";"An ancient tree node has been added to your home instance."
"59";"A platinum node has been added to your home instance."
"60";"A mithril node has been added to your home instance."
"61";"Alert: Golem investigating panel activation."
"62";"The local skritt have closed their tunnel system to travel."
"63";"The local skritt have opened their tunnel system to travel."
"64";"You're missing at least one milestone."
"65";"Exit"
"66";"Join"
"67";"Enter"
"68";"Leave"
"69";"Mail Carrier Unlocked"
"70";"You cannot perform that action while in combat or defeated."
"71";"Mail Carrier Locked"
"72";"Leave the Fractals of the Mists?"
"73";"Structured Player vs. Player, where everyone fights on an equal level. The core set of skills and traits are unlocked for players to customize and create their own specific role."
"74";"Alarm sounded! Eliminate attackers to regain stealth."
"75";"Revealed! Return to Caithe to regain stealth."
"76";"Revealed! Escape the damaged generator to regain stealth."
"77";"This mail carrier will be used to deliver the message."
"78";"Select to launch the hero panel to browse and select a default mail carrier."
"79";"Mail Carrier"
"80";"Choose a Default Mail Carrier"
"81";"Choose Default"
"82";"Note: This message was sent by another player. It was not sent by the Guild Wars 2 Team."
"83";"Entering an arena queue will redirect you to the PvP lobby."
"84";"Map Results"
"85";"PvP Arena Request"
"86";"Home"
"87";"Match Ready"
"88";"Changing your party will remove all members from PvP game modes."
"89";"%str1% is too big!"
"90";"Click a map to make your selection!"
"91";"Waiting for selections..."
"92";"Continuing will result in a timeout of %str1%."
"93";"Stronghold"
"94";"Are you sure you want to leave the Mists and return to Tyria?"
