"0";"Undead Harpy Unarmed"
"1";"Experimental Rifle"
"2";"Experimental Greatsword"
"3";"Show Only %str1%"
"4";"Bellow"
"5";"Boulder"
"6";"Slayer"
"7";"Hero"
"8";"PvP Conqueror"
"9";"Tradesman"
"10";"Explorer"
"11";"Fashion"
"12";"Weapon Master"
"13";"Daily"
"14";"Monthly"
"15";"Body Features:"
"16";"Physique"
"17";"Height"
"18";"Body Type"
"19";"Head Options:"
"20";"Head Options"
"21";"Face Style"
"22";"Hair Style"
"23";"Hair Color"
"24";"Accessory Color"
"25";"Hair Styles & Color"
"26";"Faces & Skin Color"
"27";"Face Details:"
"28";"Face Detail"
"29";"Eye Angle"
"30";"Iris Size"
"31";"Eye Size Height"
"32";"Brow Thickness"
"33";"Eyebrow Placement"
"34";"Eyebrow Angle"
"35";"Eyes"
"36";"Nose Length"
"37";"Nose Width at Base"
"38";"Nose Width at Bridge"
"39";"Nose Height at Tip"
"40";"Nose Height at Bridge"
"41";"Nose"
"42";"Upper Lip"
"43";"Lower Lip"
"44";"Mouth Width"
"45";"Mouth"
"46";"Chin Length"
"47";"Jaw Width"
"48";"Chin & Jaw"
"49";"Chin & Jaw"
"50";"Select your build and height."
"51";"Customize from the neck up."
"52";"Ears"
"53";"Customize your face."
"54";"Fur Pattern"
"55";"Fur Color"
"56";"Pattern Color"
"57";"Fur"
"58";"Face"
"59";"Horns"
"60";"Tattoos"
"61";"Tattoo Color"
"62";"Beards"
"63";"Facial Hair"
"64";"Adjust your facial features."
