"0";"Damage Increase to Tethered Target"
"1";"Damage with Boons"
"2";"Please equip a seed pouch to remove growing crops."
"3";"Mini Branded Raptor[s]"
"4";"Dredge"
"5";"(Annual) Celestial Racer"
"6";"Improved Power and Condition Damage"
"7";"Ascalon"
"8";"Gather Lumber"
"9";"Hunt down Emogg the Soulbeast!"
"10";"Your bounty target has been defeated!"
"11";"Your bounty target has escaped!"
"12";"Living World Season 2"
"13";"Lunar Firestarter"
"14";"Scarlet's Forces"
"15";"Set off %num2% Lunar New Year fireworks."
"16";"Branded Crystal"
"17";"A race around Divinity's Reach is about to begin in the Crown Pavilion!"
"18";"Hidden Chest"
"19";"Devourer plays."
"20";"Sandswept Isles"
"21";"You must be on a roller beetle mount in order to attempt this adventure."
"22";"Power-Save Mode"
"23";"Use a recording device to make a recording of you stopping a caffeinated skritt burglar."
"24";"Firecracker Finder"
"25";"For nearly one hundred years following our flight, we lived the lives we had so often dreamed of, free of persecution by the Flame Legion.

As we traveled south and built the society that would one day be called Olmakhan, we were forced to question many of the age-old norms of charr society. We were starting from nothing, and in a foreign, hostile landscape no less. To survive, there would need to be changes.

There would be no sense of superiority over the land. This was the core dictum of the Olmakhan: peace with nature, so that we might thrive beyond mere survival. Only a thorough understanding of our new environment would allow us to remain here, to build villages, farms, and families.

For nearly one hundred years we strove to achieve this ideal. It was then that nature sent us our first true test of resolve: a cataclysm beyond our northern horizon that shook the seafloor, and the Great Flood that made an archipelago of our new homeland.

In single moment, it seemed that all we'd built was lost. Many of our tribe were claimed by nature that day, but none truly despaired. Our culture had been forged in struggle and tempered by hardship, and our commitment to our Olmakhan family shone like steel in the sun once the waters receded. We rebuilt, and we thrived again.

Recent times have brought hints of a troubled, larger world that threatens to wash away our peace. First came the spread of the cruel little ones across these islands, with their stone and crystal wonders that defy gravity and their unnatural creations brought to life with unfamiliar magics. 

Then came the great iron sky-whale, breathing smog and flame as it crashed into the soft sands of our shoreline. Its metal shell protects our elder council as they meet to plan our response to the threat of the Inquest, and we've begun to fortify our structures with its iron skeleton.

Nature has presented us with new challenges, and if we must adapt to survive these trials, we will."
"26";"Gather Lumber"
"27";"Player Confusion"
"28";"%num1% Firecrackers Lit"
"29";"Fire"
"30";"Time"
"31";"Double-click to open. Contains 1 Sip of Liquid Karma, 1 Difluorite Crystal, 25 Volatile Magic, and 1 Scrap of Desert Mastery (Autoconsume)."
"32";"The vault door slowly opens."
"33";"Throw Magnetic Bomb"
"34";"Use a recording device to make a recording of you defeating the Branded wyvern in Sandswept Isles."
"35";"Teach IG-6417 with a recording of you stopping swindlers from cheating the people of First Camp."
"36";"This armor box contains unique armor skins, dragonite ore, empyreal fragments, obsidian shards, mystic clovers, and testimonies of heroics."
"37";"Acquire a replacement golem arm from the Inquest and use it to repair IG-6417."
"38";"Find a passcode from the Inquest in Sandswept Isles in order to log in to their terminals."
"39";"Viridian"
"40";"Concentration WvW Infusion[s]"
"41";"Reflective Shield Duration"
"42";"Banner of Discipline"
"43";"Lucky Great Dog Lantern"
"44";"Your bounty target has been defeated!"
"45";"Your bounty target has been defeated!"
"46";"((878808))"
"47";"Branded Raptor"
"48";"Use a recording device to make a recording of you helping refugees reach the Free City of Amnoon."
"49";"Sargol Thunderer"
"50";"Celestial Messenger"
"51";"Lab Notes"
"52";"Lab Notes"
"53";"Use a recording device to make a recording of you defending captive villagers in the Bonestrand."
"54";"Use a recording device to make a recording of you defending the village of Kweli."
"55";"Your bounty target has been defeated!"
"56";"Fascinating—our tests are yielding consistent confirmation of the presence of Mordremoth's hive-mind properties in Kralkatorrik's Branded minions. Seems to confirm the hypothesis that absorbing an Elder Dragon's magic also confers its magical properties/abilities.

Question: is this limited to discreet factual data, or does it include emotional data as well?

Note to self: design test for transmission of maximal levels of fear and/or pain.

Second note to self: we're getting low on creamer in the break room."
"57";"Balthazar"
"58";"Your bounty target has escaped!"
"59";"Elementals"
"60";"((878871))"
"61";"Dragon Ball"
"62";"(Annual) New Year's Resolution"
"63";"Second Strike"
"64";"Send out a blast of ice energy, chilling foes near you."
"65";"DELETE"
"66";"Teach IG-6417 with a recording of you preventing the Mordant Graveraiser from defiling the graves in Vulture Drifts."
"67";"Celestial Racer"
"68";"Awakened Trebuchet"
"69";"Use a recording device to make a recording of you rescuing refugees from the mine at Glint's Legacy."
"70";"((878916))"
"71";"Enter Powersave Mode. While in Powersave Mode, you are unable to move or attack, but you resist attacks, stop using power, and convert Brand shards into power more efficiently."
"72";"((878919))"
"73";"Mark Location"
"74";"Earn a gold medal in the Firecracker Lighting adventure in Divinity's Reach. This achievement can be completed once a year."
"75";"Throw your Branded Shard at the target location, pulling Branded creatures toward that location and damaging foes. Applies vulnerability and heals DERV."
"76";"The Great Dog"
"77";"Completed %num1%/%num2% Race Event"
"78";"Ember"
"79";"+10%% Boon Duration"
"80";"Brick"
"81";"Reflective Shield Radius"
"82";"Kourna Roller Beetle Training: Gold"
"83";"Used to harvest all plants. Unlimited use. In addition to your harvesting results, this tool has a small chance to reward additional items after gathering completes.

<c=@Reminder>This item can be exchanged for an upgraded version at the Black Lion Exchange Specialist.</c>"
"84";"Teach IG-6417 with a recording of you defeating the Branded champions of the Grand Court of Sebelkeh."
"85";"Store a location in your position rewinder."
"86";"Water Balloon"
"87";"Mini Branded Jackal[s]"
"88";"Powerslide around corners by holding [lbracket]%str1%[rbracket] or [lbracket]%str2%[rbracket] while turning at speed."
"89";"Unarmed"
"90";"Detonate Plasma"
"91";"Lucky Dog Lantern"
"92";"Scrolls"
"93";"Banner of Defense"
"94";"Use a recording device to make a recording of you defeating the Branded champions of the Grand Court of Sebelkeh."
"95";"Your bounty target has been defeated!"
"96";"Use a recording device to make a recording of you collecting fish for the Olmakhan."
"97";"Adventure Finished"
"98";"Phantasm Quickness"
