"0";"Elemental Compression"
"1";"Moth Wings Glider[s]"
"2";"Pistol Shot"
"3";"Weak Point"
"4";"Natural Frenzy"
"5";"Plasmic Strike"
"6";"Collect a White Mantle Ritual Goblet from the chest after defeating Xera."
"7";"Kits and Tools"
"8";"Kill the chak."
"9";"%str1%%str2%Cavalier Dagger%str3%%str4%"
"10";"Stasis Chamber"
"11";"Flyrra the Remorseless"
"12";"Shifting Terror"
"13";"White Mantle Glider"
"14";"<c=@abilitytype>Spectral.</c> Gain life force as you take damage."
"15";"Privateer Longbow Skin[s]"
"16";"<c=@abilitytype>Tome</c> skills gain reduced recharge.  Retain <c=@abilitytype>Virtues</c> passives while they are on cooldown."
"17";"Gain precision. Gain additional precision while wielding a rifle. Enter stealth when you dodge roll with a rifle equipped."
"18";"Block[s] of the Solid Ocean"
"19";"Salvage Item"
"20";"Visit the Priory Magic Researcher or Consortium Magic Researcher in Lion's Arch near these locations."
"21";"Pitchfork"
"22";"Ulssen the Anvil"
"23";"<c=@flavor>From the hand of McLeod the Silent.</c>"
"24";"Ley-Energy Disturbance"
"25";"Symbol Duration"
"26";"%str1%%str2%Embellished Dagger%str3%%str4%"
"27";"Home Instance Node Pack"
"28";"Temple of Kormir Waypoint"
"29";"Energy leaks have been reported near here..."
"30";"Legacy Armor Box[pl:"Boxes"]"
"31";"<c=@abilitytype>Stance.</c> Gain stability and swiftness on an interval. Become immune to critical hits."
"32";"Amnoon Harbor"
"33";"Game Mechanics"
"34";"Intercept the wanted bandit leader."
"35";"%str1%%str2%Embellished Scepter%str3%%str4%"
"36";"%str1%%str2%Privateer Axe%str3%%str4%"
"37";"Black Powder"
"38";"...and here."
"39";"Here is where they're headed."
"40";"Symbol Radius"
"41";"Chunk[s] of the Solid Ocean"
"42";"First Camp"
"43";"%str1%%str2%Privateer Warhorn%str3%%str4%"
"44";"Bloodstone Crystals"
"45";"Payback"
"46";"Large Block[s] of the Solid Ocean"
"47";"Go Here"
"48";"Inundate"
"49";"Varre the Underhanded"
"50";"Scrap[s] of Desert Mastery"
"51";"Gain fury and blind your marked target. Gain stealth if malice is at or above the threshold."
"52";"Privateer Hammer Skin[s]"
"53";"%str1%%str2%Embellished Warhorn%str3%%str4%"
"54";"Intercept the wanted bandit leader."
"55";"Viper's Amulet"
"56";"Spire[s] of the Solid Ocean"
"57";"Steal Defenses"
"58";"Enemies Dye Pack"
"59";"Plated Weapon Cache[s]"
"60";"Verdant Executor Outfit"
"61";"Open"
"62";"Privateer Short Bow Skin[s]"
"63";"Complete content and achievements and find places of power in Path of Fire maps to get Mastery points."
"64";"Maleficent Seven"
"65";"Temple of Kormir"
"66";"%str1%%str2%Embellished Rifle%str3%%str4%"
"67";"Color Sampler Dye Pack"
"68";"When you cast a cantrip, gain a random new stolen skill.<br><c=@reminder>(Requires a marked target. Overwrites existing stolen skills.)</c>"
"69";"Increase WvW reward-track gain by 5%%."
"70";"Soulbeast"
"71";"Free Camera—Boost"
"72";"Unstable Rag[s]"
"73";"((710503))"
"74";"Path of Fire"
"75";"The Inquest is trying to capture ley-line energy and that can't be allowed to happen. Priory teams will attempt to capture it as soon as there is a major leak of ley energy."
"76";"Found in World vs. World reward tracks."
"77";"%str1%%str2%Embellished Pistol%str3%%str4%"
"78";"Help Aksim care for and train raptors."
"79";"Masteries that can be trained in Path of Fire maps."
"80";"Mine"
"81";"%str1%%str2%Privateer Greatsword%str3%%str4%"
"82";"%str1%%str2%Embellished Axe%str3%%str4%"
"83";"Symbol of Punishment"
"84";"Contains a Chak weapon."
"85";"Panic Button"
