"77";"A gift of light used to create Sunrise."
"78";"Gift[s] of Light"
"79";"A vial of pure quicksilver used to create The Juggernaut."
"80";"A vial of liquid flame used to create Incinerator and Rodgort."
"81";"Vial[s] of Liquid Flame"
"82";"A gift of entertainment used to create legendary weapons Quip and The Moot."
"83";"Gift[s] of Entertainment"
"84";"A gift of stealth used to create The Predator"
"85";"Gift[s] of Stealth"
"86";"A gift of weather used to create Meteorlogicus."
"87";"Gift[s] of Weather"
"88";"A gift of color used to create The Bifrost."
"89";"Gift[s] of Color"
"90";"A gift of lightning used to create Bolt."
"91";"Gift[s] of Lightning"
"92";"A wolf statue used to create Howler."
"93";"Wolf Statue"
"94";"A shark statue used to create Kamohoali'i Kotaki."
"95";"Shark Statue"
"96";"A eel statue used to create Kraitkin."
"97";"Eel Statue"
"98";"Crimson Lion Focus Skin[s]"
"99";"Gift[s] of Water"
"100";"Obsidian Shard[s]"
"101";"Crimson Lion Hammer Skin[s]"
"102";"Bloodstone Shard[s]"
"103";"Used by the Mystic Forge to upgrade siege weapons."
"104";"Mystic Items"
"105";"Mystic Recipes"
"106";"Sell"
"107";"PvE Skins"
"108";"Eco Mission Statement"
"109";"<c=@flavor>"This one was successful—unlike the experiment of me coming out here.."<br>—Krewe Apprentice Blork</c>"
"110";"Experimental Golem Core"
"111";"Feast[s] of Coriander Crusted Meat"
"112";"Meal Feast: Double-click to set out a Feast of Fancy Veggie Pizzas to share with anyone in the area. Feast stays active for 5 minutes."
"113";"Double Strike"
"114";"Fend off the skritt."
"115";"Repel the undead attacking Triskell Quay."
