"0";"Use a Vile Jar after defeating Tequatl the Sunless in Sparkfly Fen to fill it with essence."
"1";"Core Value"
"2";"You can now glide indefinitely without using endurance. Leaning still drains endurance."
"3";"Recover the sunken treasure from the Wreck of the Argent Warrior in Sparkfly Fen."
"4";"Distill your captured Essence of Zhaitan at the Gates of Arah in Cursed Shore."
"5";"%str1%: <c=@abilitytype>%num1%</c>"
"6";"Take a torch from the campfire in Blackhold Mine Camp in Harathi Hinterlands and use it to kill a Veteran Eagle Raptor."
"7";"<c=@abilitytype>Physical</c> skills grant endurance when activated and gain reduced recharge."
"8";"Used to process flax seeds into linseed oil and cassava root into cassava flour."
"9";"Explorer<br>• Guild Hall Guide"
"10";"Auric Basin Bonus"
"11";"Take a torch from the grawl village near Safewatch Vale in Frostgorge Sound and use it to kill a Veteran Arctodus."
"12";"Full"
"13";"Rally-Point Tracking Signal"
"14";"Use a Capacitive Bottle to capture energy from the Jade Maw's beam attack in the Solid Ocean Fractal."
"15";"Throw"
"16";"Plant butternut-squash seeds in your hidden garden in Mount Maelstrom. Butternut-squash seeds can be found while harvesting butternut squash."
"17";"Resilient Priory Belt[s]"
"18";"..."
"19";"Show your respect for the power of Dragon by saluting the dragon totem at the center of The Barrowstead in Frostgorge Sound."
"20";"Airship Debris Fields"
"21";"Salvage Area"
"22";"Use a Krait Focusing Crystal to commune with the Krait Obelisk Shard in Malchor's Leap."
"23";"Guild Stash—Withdraw Gold"
"24";"Use a Glacial Imbued Jar to collect and freeze water taken from the Infinite Coil Reactor."
"25";"Clear out Vexa's Lab in Fireheart Rise."
"26";"Defeat Potoni the Massive. (Requires Nuhoch Proving)"
"27";"Burn Tequatl's Eye in the cauldron at Division Shrine in Fireheart Rise."
"28";"Saurian"
"29";"Cleanse the Cathedral of Zephyrs in Malchor's Leap and loot this from the chest."
"30";"Use a Glacial Imbued Jar to collect and freeze water boiled by the lava flows in Fireheart Rise."
"31";"Spawns a guild banner that will give +10%% gathering chance for 30 minutes to any ally that touches it. Stacks with other gathering boosts."
"32";"Tizlak's Visage"
"33";"WvW Escort"
"34";"Market Proprietor<br>• Market Upgrades"
"35";"Harvested from the Irukandji of the Solid Ocean Fractal."
"36";"Novus Laser"
"37";"Open"
"38";"Burn an Essence of Fire Magic in the cauldron at Division Shrine in Fireheart Rise."
"39";"Perform a Flip-Spin-Triple-Flip using the Cathedral of Zephyrs diving goggles in Malchor's Leap."
"40";"Broadcast to Subgroup"
"41";"Honor Owl, Wolverine, and Ox by pouring out a Draught of Hunter's Ale at their shrines."
"42";"You can now trade with the Itzel. Mastery vendors can be found across the Maguuma Jungle and are marked by Mastery icons on the map."
"43";"Double-click to unlock the first collection in the journey to craft Venom, the precursor to the Legendary Trident, Kraitkin."
"44";"+5%% Karma Banner[s]"
"45";"Auric Vigil Buckle[s]"
"46";"Funds:"
"47";"Golden Priory Buckle[s]"
"48";"Help the pact gain control of the Temple of Melandru in Cursed Shore."
"49";"Feed Grumble Cakes to your Tiny Chromatic Ooze. This delightful cake can sometimes be found in the Dragon Chest after defeating the Shatterer."
"50";"Expand your search for Destiny's Edge to include Caithe, who has been spotted nearby with Glint's egg."
"51";"Token of friendship given by Wuaruakoo in Bloodtide Coast after retrieving the quaggan egg for them from Professor Portmatt's Lab."
"52";"Crusader"
"53";"Use the Gloominator to capture the murk in the treasure room of the Flame Temple Tombs minidungeon in Diessa Plateau."
"54";"Dropped by steam creatures primarily found in Lornar's Pass."
"55";"Pulse fury to nearby allies every few seconds."
"56";"Nuhoch Warbler"
"57";"Token of friendship purchased from Fisher Leudap in Caledon Forest after helping support the fishers of the area."
"58";"Passive"
"59";"Defend Ulfred while he manipulates the grawl in Wayfarer Foothills into worshipping the norn."
"60";"Contains 10 ley-line crystals."
"61";"Guild Level:"
"62";"Further Exploration"
"63";"Complete Obsidian Sanctum"
"64";"Defeat Queen Chrii'kkt IV in Dry Top."
"65";"[null]"
"66";"Tizlak's Razor"
"67";"Token of friendship given by Captain Suwash in Lornar's Pass after he fulfills his dream to become a pirate captain."
"68";"Iron Craftsman's Hammer[s]"
"69";"Scribing: Dragon Banner"
"70";"Win 1 PvP Match"
"71";"Aetherium Capacity 3"
"72";"Burn a Heart of an Ember in the cauldron at Division Shrine in Fireheart Rise."
"73";"Auric Whispers Buckle[s]"
"74";"Guild Enhancement: Critical Crafting"
"75";"Workshop Restoration 1"
"76";"Hidden Arcana"
"77";"10%% of hits are glancing blows (50%% damage). Stacks intensity (10%% per stack)."
"78";"Basic Chair[s]"
"79";"Tizlak's Trident"
"80";"You will now have a chance to loot special items off of any creature killed in the Heart of Maguuma. You can also harvest sawgill mushrooms, which can be found all over the Maguuma Jungle."
"81";"Facet of Strength"
