"0";"Cistern Aquabreather"
"1";"Blue"
"2";"Cistern Waterbreather"
"3";"Superior Sigil[s] of Vision"
"4";"The core of a volcano-dwelling earth elemental. Ambr's lab wants these for their golem experiments. It looks like three cores will power an inactive golem."
"5";"Thanks!"
"6";"Double-click to gain a Cattle Prod bundle item."
"7";"Kamma"
"8";"Costume Brawl Weapon"
"9";"Stylish Vigil Cloth Helm"
"10";"<c=@flavor>"Sometimes skritt find the strangest things."<br>—Crusader Aisling</c>"
"11";"Cloth Vigil Chestpiece"
"12";"Light Priory Shoulderguards"
"13";"Medium Priory Shoulderguards"
"14";"Heavy Priory Shoulderguards"
"15";"Greenflin Seraph Heavy Leggings"
"16";"Greenflin Seraph Light Leggings"
"17";"Greenflin Seraph Leather Leggings"
"18";"Greenflin Seraph Breastplate"
"19";"Greenflin Seraph Coat"
"20";"Greenflin Seraph Vest"
"21";"<c=@flavor>"Careful not to step into anything glowy, gooey, or otherwise threatening."<br>—Researcher Kaii</c>"
"22";"Truyere Tassets"
"23";"Truyere Legwraps"
"24";"Double-click to unpack a full set of level 10 armor."
"25";"Double-click to unpack a full set of level 15 armor."
"26";"Bloody Prince's Toy Chest[s]"
"27";"Double-click to unpack a full set of level 20 armor."
"28";"This peaceful spirit seeks to protect children and innocents from harm. Also, she likes snuggling."
"29";"Mini Gwynefyrdd[s]"
"30";"A feline familiar frequently found following the footpaths of fallen foes."
"31";"Mini[pl:"Minis of"] Zuzu, Cat of Darkness"
"32";"Double-click to unlock this consumable recipe."
"33";"Truyere Leggings"
"34";"Severed Breach Cowl"
"35";"[lbracket]Master Tailor[rbracket]"
"36";"Tarstar Handwraps"
"37";"Scholar Worfmir thanks you."
"38";"Kill the ghostly spiders and shadow fiends attacking loggers. Help lost spirits return to their bodies."
"39";"Warhound Village thanks you."
"40";"Release warhounds from kennels to help you find and destroy hiding Separatists, traps, and supply caches."
"41";"You've dealt a blow to the Separatists."
"42";"Far"
"43";"Enameled Jungle"
"44";"Shoot a spear that splinters around your target, striking and bleeding multiple foes."
"45";"Norn Rifle Skin[s]"
"46";"Norn Scepter Skin[s]"
"47";"Norn Shield Skin[s]"
"48";"Norn Short Bow Skin[s]"
"49";"Norn Speargun Skin[s]"
"50";"Norn Staff Skin[s]"
"51";"Norn Blade Skin[s]"
"52";"Norn Torch Skin[s]"
"53";"Norn Trident Skin[s]"
"54";"Norn Warhorn Skin[s]"
"55";"Commander,
As we discussed, we need to deal with the huge Orrian bone ship that's marauding along the coast of the Mire Sea. I want you to join our demolitions expert, an asura named Tonn. Assist him with his preparations and make sure the bone ship goes down. The Pact needs this victory, both to protect the coastline and to prove to potential allies and new recruits that we can stop the spread of Zhaitan's influence. Good luck.
—Marshal Trahearne"
"56";"Commander,
As we discussed, I'd like you to look into the problems Warmaster Dalia Caisson's artillery unit has been having near Mount Maelstrom. She's experienced a rash of missing personnel, lost supplies, and garbled orders. This is one of our best units and it occupies a key position, so that battery needs to function perfectly. Report to Caisson and see what you can do to help her solve her communication problems.
—Marshal Trahearne"
"57";"Account Medals"
"58";"Nollarr's Hat"
