"0";"A Welcome Assistant"
"1";"Found in hard-to-reach chests in the Heart of Maguuma."
"2";"Rewarded for map completion on a Heart of Maguuma map with a thief."
"3";"Destroyer's Odor"
"4";"Rewarded for map completion on a Heart of Maguuma map with a necromancer."
"5";"Blue Shift Dye Kit[s]"
"6";"Flame Breath"
"7";"Chest[s] of the Maguuma Hero"
"8";"Purchase for ley-line crystals from Nuhoch vendors in the Heart of Maguuma."
"9";"The Legend of Dawnwynn"
"10";"Bonus Chest[s] of the Dragon's Stand Hero"
"11";"Complete events at Southwatch."
"12";"%str1%%str2%Dominator Short Bow%str3%%str4%"
"13";"Bloodstone-Infused Ectoplasm"
"14";"Dominator Staff Skin[s]"
"15";"Consuming this Level-80 Boost is a permanent action and cannot be undone."
"16";"Enameled Amenity"
"17";"Dominator Longbow Skin[s]"
"18";"Slash"
"19";"Resolution"
"20";"No Boost Available"
"21";"Catch of the Day"
"22";"Fractal Adept's Chest[s]"
"23";"Spectral Scepter Skin[s]"
"24";"Ironclad Glider[s]"
"25";"Consume"
"26";"Assaulter's White Mantle Rod"
"27";"Earned when the PvP season ends and your guild team's placement is 1st on the Guild Challenger League leaderboard."
"28";"PvP League Season Six"
"29";"Assaulter's White Mantle Rifle"
"30";"Spectral Short Bow Skin[s]"
"31";"Chest[s] of Sorrow's Embrace Goods"
"32";"Stopping the sharing of squad participation will prevent you from earning WvW participation based on the performance of your squad and instead give participation based on your own performance."
"33";"Spectral Axe Skin[s]"
"34";"Earned when the PvP season ends and your guild team's placement is between 101st and 250th on the Guild Challenger League leaderboard."
"35";"Double-click to open.
Contains a Pristine Fractal Relic, a +1 Agony Infusion, a Fractal Encryption Key, a Resonating Sliver, and a chance for rare items.
Bonus rewards with the Agony Channeler or Recursive Resourcing mastery."
"36";"Enameled Amenity"
"37";"Ghost"
"38";"Place a Gift of Infinity, a Gift of Fortune, a Gift of Ascension, and the precursor in the Mystic Forge to receive the legendary backpack Ad Infinitum."
"39";"Double-click to open. Contains a piece of rare loot."
"40";"Bonus Chest[s] of Twilight Arbor Goods"
"41";"This Account Bump package is valued at 5590 gems."
"42";"Gold Slothasor Trophy"
"43";"Glyph of Elemental Harmony"
"44";"This glider is dyeable.

<c=@reminder>Take a Mini Angry Wintersday Gift to Collector Terksli to learn how to unlock this glider skin.</c>"
"45";"Spectral Mace Skin[s]"
"46";"Soul of the Keep"
"47";"Fiery Barrage"
"48";"Double-click to open. Contains various pieces of ore and 1 Scrap of Maguuma Mastery (Autoconsume)."
"49";"Special Forces Training Area"
"50";"Usable by any character, this pack is valued at 2675 gems.

Appearance skins override the look of your equipment and have no stats of their own."
"51";"Season 4: Silver Guild Challenger Trophy"
"52";"Slash"
"53";"Ironclad Outfit"
"54";"Fire Djinn"
"55";"Expert: Advanced fractals designed for expert players who love a challenge.<br>Required level: <c=@abilitytype>80</c>"
"56";"Season 3: Platinum Guild Challenger Trophy"
"57";"Rewarded for map completion on a Heart of Maguuma map with an elementalist."
"58";"Heart of Maguuma"
"59";"Enameled Amenity"
"60";"Slash"
"61";"Quick! Come to Rata Novus!"
"62";"Follower Dawnwynn"
"63";"Lapis"
"64";"Double-click to open. Contains 100 Ascalonian Tears and 1 Tome of Knowledge."
"65";"Chest[s] of Ascalonian Catacombs Goods"
"66";"Glyph of Elemental Harmony"
"67";"Earned when the PvP season ends and your guild team's placement is between 101st and 250th on the Guild Challenger League leaderboard."
"68";"Dominator Short Bow Skin[s]"
"69";"Bonus Chest[s] of Heart of Maguuma Lumber"
"70";"Dominator Scepter Skin[s]"
"71";"Geyser"
"72";"Enameled Amenity"
"73";"Boost this character to level 80?"
"74";"Malicious White Mantle Slicer"
"75";"Undo Boost"
"76";"Containing everything you need for the big day, this package is valued at 6449 gems.

Appearance skins override the look of your equipment and have no stats of their own."
"77";"Xera's magic is waning. Return for the final push."
"78";"Rewarded for map completion on a Heart of Maguuma map with a warrior."
"79";"Double-click to open. Contains 100 Seals of Beetletun and 1 Tome of Knowledge."
"80";"Blue Steel Dye"
"81";"Used in decoration crafting. Found on saplings in the Heart of Maguuma."
"82";"Adisa"
"83";"%str1%%str2%Spectral Longbow%str3%%str4%"
"84";"%str1%%str2%Spectral Pistol%str3%%str4%"
"85";"Spectral Warhorn Skin[s]"
"86";"Dominator Dagger Skin[s]"
"87";"Double-click to open. Contains various pieces of lumber and 1 Scrap of Maguuma Mastery (Autoconsume)."
"88";"%str1%%str2%Dominator Shield%str3%%str4%"
"89";"<c=@abilitytype>Engage.</c> Leap toward the target location, damaging nearby foes."
"90";"Enameled Amenity"
"91";"All of the endgame content in Guild Wars 2 opens before you. Will you take up the challenge?"
"92";"Bonus Chest[s] of the Explorer"
"93";"Earned when the PvP season ends and your guild team's placement is between 26th and 100th on the Guild Challenger League leaderboard."
"94";"Expert Scales 51–75"
"95";"Dominator Shield Skin[s]"
"96";"Enameled Amenity"
"97";"Destroyer Beckon"
"98";"Spirit Strings"
"99";"Spectral Rifle Skin[s]"
"100";"PvP League Season Three"
"101";"Malicious Besieger Ring"
"102";"Double-click to open. Contains 1 Sip of Liquid Karma, 10 Airship Parts, and 1 Scrap of Maguuma Mastery (Autoconsume)."
"103";"Heart of Maguuma Reward Track"
"104";"%str1%%str2%Spectral Shield%str3%%str4%"
"105";"Dominator Pistol Skin[s]"
"106";"Forceful Blow"
"107";"This Bag-Slot Value Pack is valued at 1572 gems."
"108";"Powder Blue"
"109";"Usable by any character, this pack contains maximum value delivered in an ironclad shell. This package is valued at 7594 gems. 

Appearance skins override the look of your equipment and have no stats of their own."
"110";"White Mantle Ritual Goblet"
"111";"%str1%%str2%Dominator Greatsword%str3%%str4%"
"112";"Double-click to open. Contains 100 Manifestos of the Moletariate and 1 Tome of Knowledge."
"113";"Help the Followers of Ascension try to reach Ascension."
"114";"Consume"
"115";"Are you sure you want to boost this character to the max level? You'll be sent to the Silverwastes upon activation."
"116";"Choya"
"117";"Healer's Xera Backpiece"
"118";"Healer's White Mantle Axe"
"119";"Double-click to open. Contains 100 Deadly Blooms and 1 Tome of Knowledge."
"120";"Created by a master craftsman with 100 Crystalline Ingots."
"121";"Story Journal"
"122";"+80 Condition Damage
+60 Precision"
"123";"Double-click to access a portable vendor while in WvW."
"124";"Xera is ensnaring the towers."
"125";"Smoldering Arrow"
"126";"WvW Ability: Provisions Master I"
"127";"Statue"
"128";"Merchant"
"129";"Spectral Weapons"
"130";"Imminent Threat"
"131";"Soldier's Amulet"
"132";"Valkyrie Ring"
"133";"Nourishment"
"134";"Requires WvW Ability: Provisions Master I"
"135";"Can[s] of Potato and Leek Soup"
"136";"WvW Ability: Provisions Master I"
"137";"Hall of Ascension"
"138";"Canned Spicier Flank Steak[s]"
"139";"Nourishment"
"140";"Boxed Super Veggie Pizza[s]"
"141";"Rabid Amulet"
"142";"WvW Ability: Provisions Master III"
"143";"Traverse the Twisted Castle."
"144";"Transcendent Chest[s]"
"145";"Aura Slicer"
"146";"Focused Slash"
"147";"+160 Condition Damage for 30 Seconds on Kill
+60 Precision"
