"36";"Spawn a crafting station for yourself and your allies that is usable for 15 minutes. The type of crafting station can be chosen immediately after spawning."
"37";"Get packed <br>for the return <br>to Southsun Cove."
"38";"An assortment of souvenirs from the Southsun islands. This chest contains Southsun crafting materials and a chance to get a wide variety of items such as shoulder skins, new boosts and conveniences, and a rare chance to get new weapon skins and mini pets."
"39";"Open a direct line to Zommoros and the Mystic Forge from anywhere in the world.

Allows you to use the Mystic Forge without traveling to Lion's Arch."
"40";"Stylish and Fun!<br>Animal Hats!"
"41";"Armor Skins!<br>Customize<br>Your Combat!"
"42";"Commemorating Cobiah's sister, Biviane, this accessory is available for a limited time."
"43";"Get more<br>of the<br>Dragon Festival."
"44";"Each festive dragon coffer commonly contains candy, tonics, or fireworks. It may also rarely contain a Mini Holo Undead Dragon Knight, recipes, or a Dragon's Jade Weapon Skin Ticket."
"45";"Launch your own dragon fireworks!"
"46";"Bring merriment and a festive atmosphere with you with this noise-making horn."
"47";"Rush the icy waters of Talabaroop Waves in Frostgorge Sound."
"48";"Quaggan Paddle"
"49";"Tower of Tribulation"
"50";"Source of Lament"
"51";"Kaldar's Hot Seat"
"52";"Isenfell Wash"
"53";"Steamscrap Overlook"
"54";"Kevach's Strongroom"
"55";"Hawkeye Perch"
"56";"Skalestash Hideaway"
"57";"Burstbubble Blind"
"58";"Wheelport Pub"
"59";"Orecart Hoist"
"60";"Skalecatch Butcher Shop"
"61";"Narrowkraal Crossing"
"62";"Holystone Sanctum"
"63";"Sepulchre Skylight"
"64";"Upsilon Hyperboloid"
"65";"Anthem's Hold"
"66";"Pochtecatl's Desire"
"67";"Heidi's Showpiece"
"68";"Beetlestone Mirador"
"69";"Wrelk's Salon"
"70";"Isgarren Viewpoint"
"71";"Widd's Folly"
"72";"<c=@abilitytype>Dual Wield.</c> Do an Evasive attack over your opponent, striking nearby enemies three times. Each hit causes Bleeding."
"73";"Deepmire Diver"
"74";"Bluup's Comeuppance"
"75";"Usharr's Threshold"
"76";"Tekki's Drawing Board"
"77";"Necrolith Landing"
"78";"Master Control LIN39"
"79";"Toggle Audio Debugger Active"
"80";"Toggle the Audio Debugger UI"
"81";"Molten Explosive"
"82";"Torch"
"83";"Raven Torch"
"84";"Bear Torch"
"85";"Snow Leopard Torch"
"86";"Wolf Torch"
"87";"Minotaur Torch"
"88";"Dolyak Torch"
"89";"Rockets"
"90";"Place a protective bubble that grants protection and blocks projectiles."
"91";"Protective Bubble"
"92";"Grant might to allies at target location."
"93";"Mighty Algorithm"
"94";"Cause weakness to the target area."
"95";"Weakening Algorithm"
"96";"Launch a slow-moving, heat-seeking rocket that knocks down your target."
"97";"Launch Missile"
"98";"Your current guild license allows up to %num1% members."
"99";"Iron Ore"
"100";"Rich Iron Vein"
"101";"Ak-Muhl's Jaw"
"102";"Music Interval:"
"103";"Stop training and return to your normal skills."
"104";"Retire"
"105";"Cooled Drake Egg"
"106";"Cannon Control"
"107";"Spawn a laboratory that you and your friends can interact with.<br>Adding this item to your wardrobe may slightly adjust its functionality."
"108";"Increase the number of active crafting disciplines all characters on your account can have at one time."
"109";"Additional Crafting License[s]"
"110";"Dungeon weapon boxes contain a specific dungeon weapon set with a small variety of selectable stat combinations. Double-click to choose one of these weapons."
"111";"Dungeon armor boxes contain a specific dungeon armor set with a small variety of selectable stat combinations. Double-click to choose one of these armor pieces."
"112";"Longer"
"113";"Shorter"
"114";"When used in the Mystic Forge with a Gift of Heroes, among other necessary materials, this weapon can be upgraded into a Mistforged Hero's weapon."
"115";"%str1% Map Completion"
"116";"World Completion"
"117";"Points of Interest"
"118";"Trahearne has suggested that Malyck speak with Amaranda, a scholar of the Dream. Perhaps if Malyck can remember his Dream, he can explain how he became separated from the Pale Tree."
"119";"Boons for Karma"
"120";"Boons for Sale"
"121";"Sell"
"122";"Mists Chest"
"123";"Level 10 Weapons"
"124";"Level 15 Weapons"
"125";"Masterwork Armors"
"126";"Level 5 Armor"
"127";"Level 10 Armor"
"128";"Level 15 Armor"
"129";"Level 20 Armor"
"130";"Level 25 Armor"
"131";"Armor"
"132";"Logan"
"133";"Headgear"
"134";"Level 50 Armor"
"135";"Level 55 Armor"
"136";"Level 30 Armor"
"137";"Level 35 Armor"
"138";"Shoulders"
"139";"Gloves"
"140";"Level 40 Armor"
"141";"Level 45 Armor"
"142";"Level 60 Armor"
"143";"Level 65 Armor"
"144";"Gathering Tools"
"145";"Level 70 Armor"
"146";"Level 75 Armor"
"147";"Level 20 Weapons"
"148";"Level 25 Weapons"
"149";"Centurion,

While I'm in Lion's Arch, I'll be meeting an old friend—a sylvari named Caithe. She's a sneaky one, and cunning, and I'm not sure I trust her motives. I'd appreciate it if you had my back.

Can I count on you?

—Rytlock"
