"0";"[null]"
"1";"Fire."
"2";"Major Rune[s] of the Revenant"
"3";"pet."
"4";"Dredge Mine"
"5";"[null]"
"6";"You deal more damage."
"7";"Too many spawns of this type nearby."
"8";"Sell"
"9";"Kegs stolen"
"10";"(new string)"
"11";"[null]"
"12";"[null]"
"13";"<c=@flavor>"Take care when fighting those steam beasts; who knows where they've been."<br>—Agent Kaukiri</c>"
"14";"Spike Barrage"
"15";"Haunted Door"
"16";"Blind foes near your target with a dark cloud."
"17";"Ingredient"
"18";"Quandry Torch"
"19";"<c=@flavor>"Sometimes skritt find the strangest things."<br>—Crusader Aisling</c>"
"20";"Double-click to apply this look to any other mace."
"21";"[null]"
"22";"(new string)"
"23";"[null]"
"24";"Dredge Bomber[s]"
"25";"Grasping Darkness"
"26";"[null]"
"27";"[null]"
"28";"(new string)"
"29";"(new string)"
"30";"[null]"
"31";"<c=@abilitytype>Elixir.</c> Shoot an elixir orb, healing allies when it bursts and creating an area of continual healing."
"32";"[null]"
"33";"(new string)"
"34";"Open"
"35";"+10%% condition duration."
"36";"(new string)"
"37";"Punch"
"38";"[null]"
"39";"Nose Length"
"40";"[null]"
"41";"Nourishment"
"42";"Use"
"43";"[null]"
"44";"Eviscerate"
"45";"Might"
"46";"(new string)"
"47";"Honey"
"48";"[null]"
"49";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"50";"(new string)"
"51";"[null]"
"52";"The Siege Plains"
"53";"[null]"
"54";"Spinach"
"55";"[null]"
"56";"[null]"
"57";"<c=@flavor>A sign of power.</c>"
"58";"Ingredient"
"59";"Open"
"60";"Open"
"61";"[null]"
"62";"WvW Catapult Controller"
"63";"<c=@flavor>"My own design. We made these a little lighter to help the engineers work and stay armored."<br>—Engineer Burlage Firestoker</c>"
"64";"[null]"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Legendary Demon Stance"
"70";"[null]"
"71";"Lionguard Mace"
"72";"Sell"
"73";"Karma Merchant"
"74";"[null]"
"75";"Shocking Aura"
"76";"Sell"
"77";"(new string)"
"78";"Karma"
"79";"Pact Submarine"
"80";"Double-click to apply this look to any other medium armor."
"81";"[null]"
"82";"Askalion Hills Waypoint"
"83";"Super Mysterious Chest"
"84";"Empowering Misery"
"85";"[null]"
"86";"[null]"
"87";"<c=@flavor>"Great for splitting lumber. Or centaurs."<br>—Forward Scout Luke</c>"
"88";"Used to craft Orichalcum Helms."
"89";"[null]"
"90";"Gather"
"91";"[null]"
"92";"Master Leatherworker<br>• Learn to craft leather armor."
"93";"Karma Merchant"
"94";"Open"
"95";"Ingredient"
"96";"Leap and strike your foe. The less health your target has, the more damage you cause."
"97";"Used to craft Axes."
"98";"[null]"
"99";"Faces & Skin Color"
"100";"[null]"
"101";"Charge"
"102";"[null]"
"103";"[null]"
"104";"Energized"
"105";"Sell"
"106";"[null]"
"107";"Unidentifiable Goo-Covered Object[s]"
"108";"[null]"
"109";"Skin Markings"
"110";"Effective Radius"
"111";"Disarm"
"112";"[null]"
"113";"Launch a barrage of rounds that push back foes where they land."
"114";"(new string)"
"115";"Ice Shard"
"116";"Daily"
"117";"Daily"
"118";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"119";"Used in the crafting of armor with +Power and +Vitality."
"120";"Nourishment"
"121";"(new string)"
"122";"(new string)"
"123";"Claw"
"124";"(new string)"
"125";"[null]"
"126";"[null]"
"127";"Bite"
"128";"((517725))"
"129";"Home-Cooked Nourishment"
"130";"[null]"
"131";"[null]"
"132";"Open"
"133";"Used to craft Daggers."
"134";"[null]"
"135";"[null]"
"136";"Free"
"137";"(new string)"
"138";"Punch."
"139";"Destroy"
"140";"[null]"
"141";"Enter"
"142";"Used in the crafting of armor with a flexible nature."
"143";"Super Mysterious Chest"
"144";"(new string)"
"145";"Poison Arrow"
"146";"sPVP Panel"
"147";"[null]"
"148";"Open"
"149";"Bonerattler Caverns"
"150";"(new string)"
"151";"Throw Axe"
"152";"<c=@flavor>"These aren't ACTUALLY everburning. But they will keep your feet from getting charred up around here."<br>—Brencis Quickblood</c>"
"153";"—The first team to kill the enemy lord wins the match!"
"154";"[null]"
"155";"Profession Skills"
"156";"Merchant"
"157";"[null]"
"158";"[null]"
"159";"Karma"
"160";"Basic Stab"
"161";"Double-click to unpack a full set of level 65 armor."
"162";"[null]"
"163";"Kick"
"164";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"165";"Punch"
"166";"Minimum Damage"
"167";"[null]"
"168";"Super Mysterious Chest"
"169";"[null]"
"170";"[null]"
"171";"(new string)"
"172";"(new string)"
"173";"(new string)"
"174";"<c=@flavor>"Gotta keep warm. I added extra insulation as thanks."<br>—Disa</c>"
"175";"[null]"
"176";"Burn"
"177";"[null]"
"178";"Branded Devourer Nest"
"179";"[null]"
"180";"+90 Power"
"181";"Too many spawns of this type nearby."
"182";"[null]"
"183";"Block projectiles while damaging nearby foes."
"184";"Healing Signet"
"185";"The blue team owns this with fighting in the area!"
"186";"[null]"
"187";"of the Ranger"
"188";"[null]"
"189";"Super Mysterious Chest"
"190";"[null]"
"191";"Kick"
"192";"%str1% has canceled their vote to kick."
"193";"Devourer Handler's Gloves"
"194";"(new string)"
"195";"(new string)"
"196";"Tentacle Slash"
"197";"[null]"
"198";"[null]"
"199";"(new string)"
"200";"[null]"
"201";"Sell"
"202";"Snowball Fighter"
"203";"<c=@flavor>"The very staff I modified in order to determine the mystic harmonics originating from the stones."<br>—Scholar Inka</c>"
"204";"[null]"
"205";"Karma Merchant"
"206";"Strike"
"207";"[null]"
