"0";"Embed the ID of strings"
"1";"Show String IDs"
"2";"Ramp"
"3";"Discover new places in %str1%."
"4";"Toxic Mantle[s]"
"5";"Toxic Shoulderpad[s]"
"6";"Disrupting Blasts"
"7";"For 48 hours, guild members have a 10%% better chance to find rare materials from mining, logging, and harvesting."
"8";"Hoelbrak<br>(Lodge Level)"
"9";"Absorption Shield"
"10";"Indomitable Courage"
"11";"Minor Rune[s] of the Water"
"12";"Major Rune[s] of the Water"
"13";"Minor Rune[s] of the Monk"
"14";"Major Rune[s] of the Monk"
"15";"Giant Beetle Weapon"
"16";"Burglar"
"17";"Divinity's Reach<br>(Lower Promenade)"
"18";"Operate Trebuchet"
"19";"Champion Brawler"
