"0";"Clarion Clasps"
"1";"Anointed Diadem"
"2";"Cumulus Habit"
"3";"Pious Pinion"
"4";"Cloven Hooves"
"5";"Blessed Steps"
"6";"Rattling Cage"
"7";"Kid Gloves"
"8";"Cabras Cowl"
"9";"Witherbreeches"
"10";"Dessicated Pauldrons"
"11";"Used in the crafting of weapons with a flexible nature."
"12";"Ineffable Orichalcum Plated Inscription[s]"
"13";"Ineffable Orichalcum Imbued Inscription[s]"
"14";"((298004))"
"15";"((298005))"
"16";"((298006))"
"17";"Ineffable Seasoned Inscription[s]"
"18";"Master Vacillating Ineffable Inscription"
"19";"Ineffable Hard Inscription[s]"
"20";"Master Saturated Ineffable Inscription"
"21";"Ineffable Darksteel Plated Inscription[s]"
"22";"Ineffable Elder Inscription[s]"
"23";"Ineffable Mithril Plated Inscription[s]"
"24";"Rare Saturated Ineffable Inscription"
"25";"Used in the crafting of weapons with a flexible nature."
"26";"Ineffable Mithril Imbued Inscription[s]"
"27";"Used in the crafting of armor with a flexible nature."
"28";"((298018))"
"29";"((298019))"
"30";"Ineffable Cotton Insignia"
"31";"Master Vacillating Ineffable Insignia"
"32";"Ineffable Linen Insignia"
"33";"Master Saturated Ineffable Insignia"
"34";"Ineffable Intricate Linen Insignia"
"35";"Ineffable Silk Insignia"
"36";"Ineffable Embroidered Silk Insignia"
"37";"Rare Saturated Ineffable Insignia"
"38";"Ineffable Intricate Silk Insignia"
"39";"Ineffable Embroidered Gossamer Insignia"
"40";"Ineffable Intricate Gossamer Insignia"
"41";"Used in the crafting of armor with a flexible nature."
"42";"((298034))"
"43";"Handcrafted Gladium Prod"
"44";"Handcrafted Spiritcatcher"
"45";"Handcrafted Bent Circuit"
"46";"Handcrafted Wiseclaw"
"47";"Handcrafted Yew Rod"
"48";"Handcrafted Eagle's Perch"
"49";"Handcrafted Impulse Spire"
"50";"Handcrafted Speakerpride"
"51";"Handcrafted Hand Furnace"
"52";"Handcrafted Smodur's Charge"
"53";"Handcrafted Stagsign"
"54";"Handcrafted Radiance"
"55";"Handcrafted Tally Reckoner"
"56";"Handcrafted Nucleus"
"57";"Handcrafted Runerod"
"58";"Handcrafted Weftwand"
"59";"Handcrafted Supplejack"
"60";"Handcrafted Discharging Pole"
"61";"Handcrafted Bombard"
"62";"Handcrafted Chromecurve"
"63";"Handcrafted Gunnarsong"
"64";"Handcrafted Elkslayer"
"65";"Handcrafted Ravengift"
"66";"Handcrafted Pulleybow"
"67";"Handcrafted Deerchaser"
"68";"Handcrafted Barking Dog"
"69";"Handcrafted Boregun"
"70";"Handcrafted Barking Wolf"
"71";"Handcrafted Thunderbluss"
"72";"Handcrafted Hearthfriend"
"73";"Handcrafted Honor of Njal"
"74";"Handcrafted Legion's Light"
"75";"Handcrafted Skaaldsinger"
"76";"Handcrafted Charr Alarm Clock"
"77";"Handcrafted Wayfinder"
"78";"Handcrafted Big Grin"
"79";"Handcrafted Little Smirk"
"80";"Handcrafted Glaukon's Greeting"
"81";"Handcrafted Gritted Bayonet"
"82";"Handcrafted Titan's Brand"
"83";"Handcrafted Bellower"
"84";"Handcrafted Blind Ed's Longbow"
"85";"Handcrafted Housebreaker"
"86";"Handcrafted Boltcaster"
"87";"Handcrafted Sparrowcatcher"
"88";"Handcrafted Gravelgun"
"89";"Handcrafted Rhedo's Revenge"
"90";"Handcrafted Poacher's Shot"
"91";"Handcrafted Rock Carbine"
"92";"Handcrafted Processional Flame"
"93";"Handcrafted Phosphor Brand"
"94";"Handcrafted Ram's Sigh"
"95";"Handcrafted Cragvox"
"96";"Ram's Sigh"
"97";"Disputation"
"98";"Blind Ed's Longbow"
"99";"Sparrowcatcher"
"100";"Li'l Letter Opener"
"101";"Tally Reckoner"
"102";"Great Fullsword"
"103";"Seeger's Union"
"104";"Waring's Regulator"
"105";"Rhedo's Revenge"
"106";"Poacher's Shot"
"107";"Weftwand"
"108";"Improvised Bulwark"
"109";"Supplejack"
"110";"Moa Carver"
"111";"Processional Flame"
"112";"Handspar"
"113";"Queen's Retort"
"114";"Prince's Praise"
"115";"Discretion"
"116";"Kessene Wreath"
"117";"Royal Barber"
"118";"Red-Eye Maul"
"119";"Flangeflare"
"120";"Obedience"
"121";"Cannon Law"
"122";"Majestic Hand"
"123";"Pride of Arms"
"124";"Concordance"
"125";"Dignity"
"126";"Hue"
"127";"Cry"
"128";"Dendritic Avenger"
"129";"Papillon"
"130";"Thornthrower"
"131";"Topiary Knife"
"132";"Primal Cultivar"
"133";"Verteth Edge"
"134";"Thundering Rhizome"
"135";"Tendril of Terror"
"136";"Bloomboom"
"137";"Chloroblaster"
"138";"Sacred Xylem"
"139";"Wyldwyng"
"140";"Branch of Oneiru"
"141";"Manbiter"
"142";"Melitta's Bloom"
"143";"Dawn Chorus"
"144";"Francisca"
"145";"Elkslayer"
"146";"Deerchaser"
"147";"Scramasax"
"148";"Stagsign"
"149";"Oxenblade"
"150";"Great Sledge"
"151";"Eye of Astrix"
"152";"Thunderbluss"
"153";"Yew Rod"
"154";"Dun Targe"
"155";"Eagle's Perch"
"156";"Leopard's Bite"
"157";"Honor of Njal"
"158";"Skaaldsinger"
"159";"Handcrafted War Auger"
"160";"Handcrafted Serrated Fate"
"161";"Handcrafted Teardrawer"
"162";"Handcrafted Scramasax"
"163";"Handcrafted Problem Solver"
"164";"Handcrafted Oxenblade"
"165";"Handcrafted Woundfire"
"166";"Handcrafted Steamsmash"
"167";"Handcrafted Great Sledge"
"168";"Handcrafted Barrowbuilder"
"169";"Handcrafted Dreadbell"
"170";"Handcrafted Eye of Astrix"
"171";"Handcrafted Swordshame"
"172";"Handcrafted Geared Maw"
"173";"Handcrafted Dun Targe"
"174";"Handcrafted Chainblade"
"175";"Handcrafted Warleek"
"176";"Handcrafted Leopard's Bite"
"177";"Handcrafted Cauterizer"
"178";"Handcrafted Grawlgrinder"
"179";"Handcrafted Razor Shard"
"180";"Handcrafted Fury Unleashed"
"181";"Handcrafted Thermaul"
"182";"Handcrafted Forge Gavel"
"183";"Handcrafted Tarnished Hewer"
"184";"Handcrafted Woundwolf"
"185";"Handcrafted Chiminea Ward"
"186";"Handcrafted Distemper"
"187";"Handcrafted Francisca"
"188";"Handcrafted Handspar"
"189";"Handcrafted Forkfang"
"190";"Handcrafted Li'l Letter Opener"
"191";"Handcrafted Vein Breaker"
"192";"Handcrafted Great Fullsword"
"193";"Handcrafted Seeger's Union"
"194";"Handcrafted Pulse Hammer"
"195";"Handcrafted Slate-Bound Star"
"196";"Handcrafted Waring's Regulator"
"197";"Handcrafted Improvised Bulwark"
"198";"Handcrafted Immutabilis"
"199";"Handcrafted Tuneblade"
"200";"Handcrafted Moa Carver"
"201";"Apostate's Chloroblaster"
"202";"Apostate's Woundwolf"
"203";"Apostate's Gunnarsong"
"204";"Apostate's Ravengift"
"205";"Apostate's Teardrawer"
"206";"Apostate's Spiritcatcher"
"207";"Apostate's Woundfire"
"208";"Apostate's Barrowbuilder"
"209";"Apostate's Dreadbell"
"210";"Apostate's Barking Dog"
"211";"Apostate's Barking Wolf"
"212";"Apostate's Wiseclaw"
"213";"Apostate's Swordshame"
"214";"Apostate's Speakerpride"
"215";"Apostate's Warleek"
"216";"Apostate's Hearthfriend"
"217";"Apostate's Wayfinder"
"218";"Apostate's Cauterizer"
"219";"Apostate's Big Grin"
"220";"Apostate's Little Smirk"
"221";"Apostate's Razor Shard"
"222";"Apostate's Hand Furnace"
"223";"Apostate's Fury Unleashed"
"224";"Apostate's Thermaul"
