"0";"Alchemist Staff Skin[s]"
"1";"Defender's Artifact"
"2";"Homegrown Rutabaga"
"3";"Wanted: Lady Shamshir"
"4";"Sunspear Cache #30"
"5";"The Movement of the World"
"6";"Shifting Sand Mining Pick"
"7";"Ornate Clothing Outfit[s]"
"8";"Smoldge"
"9";"Layered Vest Clothing Outfit[s]"
"10";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"11";"Ascended Weapons"
"12";"Cozy Wintersday Raptor[s]"
"13";"Gather"
"14";"Short Bows"
"15";"Black Lion Universal Outfit Ticket[s]"
"16";"Gather"
"17";"Malicious Pauldrons of Dhuum"
"18";"Sunspear Cache #22"
"19";""These bleached bones... A sentinel of Kormir?""
"20";"Homegrown Artichoke"
"21";"Stonefist Captain Randa"
"22";"Malicious Leggings"
"23";"Healer's Wand"
"24";"Sunspear Cache #29"
"25";"Malicious Boots of Dhuum"
"26";"A high-quality harpoon."
"27";"New Mount Acquired"
"28";"Defender's Visor"
"29";"Humans of Elona"
"30";"Shade"
"31";"Trainer Atika"
"32";"Ascended Rings"
"33";"A high-quality hammer."
"34";"Bronze River of Souls Trophy"
"35";"Malicious Claymore"
"36";"A Pact squad has gone missing in hostile territory, but the deadly forest isn't the only risk to the rescue operation. The area holds dark secrets and strange magic."
"37";"These items are only available for a short time."
"38";"Black Lion Material Bag[s]: Elona"
"39";"Lord Azeem"
"40";"Black Lion Universal Outfit Ticket"
"41";"Hunt down Lady Shamshir."
"42";"%str1%%str2%Gloves of Dhuum%str3%%str4%"
"43";"A recipe to make a Mournstone. Mournstone jewelry pieces can be purchased from the Primeval Steward in the Desert Highlands."
"44";"Healer's Breeches"
"45";"Commander—

Congratulations on handling the Fahranur incident. My intelligence suggests you did indeed slow Palawa Joko's invasion, though his incursions into Tyria continue and he's doubtless working to accelerate them. Be assured my organization stands ready to assist in stopping him.

In that spirit, the Order of Shadows may also be able to shed light on some of the information Taimi has uncovered in her investigations at Fahranur, particularly her conclusion that Joko has gained control of another asura gate hub. Meet me at the Lifeblood Waterhole and I'll share some details with you.

—Kito"
"46";"Assaulter's Handguards of Dhuum"
"47";"Find and use the goggles above the Ancient Royal Docks."
"48";"Healer's Claymore"
"49";"Malicious Blade"
"50";"Taming Elusive Beasts"
"51";"Homegrown Strawberry Bush"
"52";"Call of the Centaur"
"53";"Defender's Boots of Dhuum"
"54";"Joko's ambush has prevailed."
"55";"One of your turrets is offline and needs repairs."
"56";"A high-quality warhorn."
"57";"Homegrown Butternut Squash"
"58";"Assaulter's Greatbow"
"59";"A high-quality sword."
"60";"Hunt down Matriarch Shrilliss."
"61";"Koss on Koss"
"62";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"63";"Gather"
"64";"Cozy Wintersday Griffon[s]"
"65";"Sunspear Cache #9"
"66";"Statue Token[s]"
"67";"A high-quality harpoon."
"68";"Star Chart Basics"
