"0";"Ancient Water Magics: Longbow Edition"
"1";"Recipe[s]: Glacial Imbued Jar"
"2";"You can earn Mastery Points by completing content in Guild Wars 2."
"3";"Unlocks all recipes needed to craft Zap."
"4";"Jungle Magics: Mace Edition"
"5";"Kneel before Tomtom"
"6";"Spirit[s] of the Venom Experiment"
"7";"Uzolan's Song"
"8";"<c=@abilitytype>Shout.</c> Call upon the earth to cripple and immobilize foes in the area around you. Allies in the initial blast gain a magnetic aura."
"9";"Bottle of Goemm's Energy"
"10";"Experimental Staff Head[s]"
"11";"Contains the Essence of the Garden and recipes for completing Leaf of Kudzu."
"12";"Rain's Nourishment"
"13";"Box[pl:"Boxes"] of Recipes: Venom"
"14";"Soil the Cleansed"
"15";"Undead Driftwood"
"16";"A recipe to make a Minstrel's Orichalcum Imbued Inscription."
"17";"Nickel Ore"
"18";"Glob[s] of Green Ooze"
"19";"Burn an Essence of Fire Magic"
"20";"Ponder the Rurikton Statues"
"21";"Aggressive Agility"
"22";"Pixx's Insight"
"23";"Essence[s] of the End"
"24";"Flame's Passion"
"25";"Salvaged from the Perfected Dagger. Used to craft Spark."
"26";"Jungle Magics: Pistol Edition"
"27";"Twilight Vol. 2"
"28";"Desert Magics: Daysword Edition"
"29";"The Art of Woodworking: Hammer Haft Edition"
"30";"Salvaged from the Carcharias Experiment. Used to craft the Perfected Spear."
"31";"Aerator[s]"
"32";"Water Bucket"
"33";"Elona: Land of the Golden Sun"
"34";"Land Mine"
"35";"Burn a Heart of a Flame Effigy"
"36";"Ley-Line Overcharged Quartz"
"37";"Priory Maintenance Oil[s]"
"38";"%str1%%str2%Dwayna's Short Bow%str3%%str4%"
"39";"Titan's Plunge"
"40";"Destroy Mordrem Threat"
"41";"Sipedon Deeps Animus"
"42";"Burn the Vinewrath's Petals"
"43";"Maklain's Pauldrons"
"44";"Unlocks all recipes needed to craft Rage."
"45";"Underground Facility Ice Shavings"
"46";"Old World Magics: Mace Edition"
"47";"Pristine Smoke Claw"
"48";"Expanding Ooze"
"49";"Phosphorescent Glow"
"50";"Ancient Water Magics: Trident Edition"
"51";"Grenth's Darkness"
"52";"Contains the Essence of Industry and recipes for first-tier Spark."
"53";"Notoriety"
"54";"Unlocks all recipes needed to craft Rage (First Tier)."
"55";"Assassinate the Krait Blood Witch"
"56";"Secured"
"57";"Dream of Balthazar"
"58";"Essence[s] of the Colossal"
"59";"Recipe[s]: Jar of Purple Paint"
"60";"[null]"
"61";"Complete the Temporal Barrier collection to unlock."
"62";"Used to craft The Lover."
"63";"Frenzy Vol. 3"
"64";"Lost Weapon Shipment[s]"
"65";"Inquest Security"
"66";"Essence[s] of Tentacles"
"67";"Yassith's Flanged Mace"
"68";"A recipe to make a Viper's Emblazoned Coat."
"69";"Contains the Essence of Meteorology and recipes for first-tier Storm."
"70";"A recipe to make a Viper's Exalted Mantle."
"71";"Maklain's Flanged Mace"
"72";"Build Cannons"
"73";"Experimental Focus Core[s]"
"74";"A recipe to make an Exquisite Flax Blossom."
"75";"World vs. World Support Pack"
"76";"Box[pl:"Boxes"] of Recipes: The Hunter (Second Tier)"
"77";"Deer Pelt"
"78";"Box[pl:"Boxes"] of Viper's Draconic Armor"
"79";"Tribute to Ancient Grogshadow"
"80";"Chest[s] of Meteorology"
"81";"Salvaged from the Colossus Experiment. Used to craft the Perfected Hammer."
"82";"Tricks and Tips for Advanced Short Bow Crafting"
"83";"Strangely Overcharged Quartz"
"84";"Costume Brawl Skill"
"85";"Yassith's Greatbow"
"86";"Salvaged from the Perfected Torch. Used to craft Rodgort's Flame."
"87";"Coil's Gloom"
"88";"Chickenado"
"89";"Old World Magics: Shield Edition"
"90";"Recipe[s]: Viper's Draconic Legs"
"91";"Box[pl:"Boxes"] of Recipes: Zap (First Tier)"
"92";"Peneloopee's Song"
"93";"Quip Vol. 2"
"94";"Itlaocol's Flower"
"95";"Wolf's Loyalty"
"96";"Wrathwave Deeps Talisman[s]"
"97";"Lornar's Defender"
"98";"Lightning Bug Legs"
"99";"Recipe[s]: Viper's Pearl Sabre"
"100";"Contains a choice of a Mysterious Blue Key, Mysterious Green Key, or Mysterious Pink Key."
"101";"Burn a Mount Maelstrom Hermit Crab"
"102";"Recipe[s]: Vigilant Orichalcum Imbued Inscription"
"103";"[lbracket]Guild Greeter[rbracket]"
"104";"Salvaged from the Venom Experiment. Used to craft the Perfected Trident."
"105";"Orr's Fall"
"106";"Reinforced Short Bow String"
"107";"Box[pl:"Boxes"] of Recipes: Venom (First Tier)"
"108";"Spirit[s] of the Perfected Dagger"
"109";"Yassith's Herald"
"110";"Vigil Honing Crystal[s]"
"111";"Aquatic Ruins Animus"
