"0";"[null]"
"1";"((427016))"
"2";"[null]"
"3";"(new string)"
"4";"[null]"
"5";"Double-click to apply this look to any other greatsword."
"6";"Nourishment"
"7";"Bloodtide Coast"
"8";"Too many spawns of this type nearby."
"9";"[null]"
"10";"Throw Chain"
"11";"Destroy"
"12";"[null]"
"13";"(new string)"
"14";"[null]"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"Double-click to unpack a full set of level 35 armor."
"19";"Mordremoth's Smash"
"20";"Fire Bomb"
"21";"Karma"
"22";"Bramm's Sturdy Boots"
"23";"[null]"
"24";"[null]"
"25";"Poison Cloud"
"26";"Double-click to unpack a full set of level 35 armor."
"27";"Double-click to unpack a full set of level 30 armor."
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"Buy"
"32";"Claim Buff"
"33";"Pulse Cannon"
"34";"Poison Cloud"
"35";"Karma Merchant"
"36";"Deno's Speargun"
"37";"Caretaker's Short Bow"
"38";"[null]"
"39";"(new string)"
"40";"Mists"
"41";"[null]"
"42";"Skirmish Type Attack"
"43";"[null]"
"44";"(new string)"
"45";"Weeds"
"46";"+7 attack"
"47";"[null]"
"48";"Trick or Treat"
"49";"%str1%%str2%Balthazar's Rifle%str3%%str4%"
"50";"[null]"
"51";"[null]"
"52";"Mini Llama[s]"
"53";"(new string)"
"54";"Double-click to apply this look to any other rifle."
"55";"[null]"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Guild Item Research"
"61";"Heritage Warboots"
"62";"Double-click to apply this look to any other sword."
"63";"Double-click to unpack a full set of level 50 armor."
"64";"Zephyrite Wind Helm[s]"
"65";"Lionguard Piercing Harpoon"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Tidal Surge"
"70";"Slayer's Gauntlets"
"71";"Stab"
"72";"[null]"
"73";"Feeding Frenzy"
"74";"Undead Corpse"
"75";"Lightning Whip"
"76";"[null]"
"77";"Merchant"
"78";"Avenger's Staff"
"79";"(new string)"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"Open"
"84";"[null]"
"85";"[null]"
"86";"Assault Attack"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"Super Mysterious Chest"
"91";"Sell"
"92";"Eyes"
"93";"(new string)"
"94";"Lion's Arch<br>(The Spar)"
"95";"Marshal Trahearne"
"96";"[null]"
"97";"Arc Lightning"
"98";"Lion's Arch<br>(The Spar)"
"99";"[null]"
"100";"Claw"
"101";"Fractal Capacitor (Infused)"
"102";"(new string)"
"103";"of the Mad King"
"104";"Electrify"
"105";"Head Options:"
"106";"[null]"
"107";"(new string)"
"108";"(new string)"
"109";"Ring of Warding"
"110";"<c=@flavor>"A weapon for fusing everything together into a single desperate shot into the dark night."<br>—Agent Crandle</c>"
"111";"Merchant"
"112";"[null]"
"113";"Lionguard Heavy Footguards"
"114";"[null]"
"115";"Open"
"116";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"117";"Open"
"118";"Enter"
"119";"[null]"
"120";"(new string)"
"121";"[null]"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"%str1% is hammering."
"128";"[null]"
"129";"[null]"
"130";"Used to craft Wool Leggings."
"131";"Charge"
"132";"Unidentified Gray Dye"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"Sell"
"137";"(new string)"
"138";"Bluewater Lowlands"
"139";"(new string)"
"140";"(new string)"
"141";"Inquisitor's Gloves"
"142";"[null]"
"143";"[null]"
"144";"(new string)"
"145";"Detonate"
"146";"Shield Generator Mastery IV: Increases duration for Force Wall and Force Dome, and increases the average number of Force Ball bounces"
"147";"(new string)"
"148";"[null]"
"149";"Shield Bash"
"150";"Inspiration"
"151";"Roll"
"152";"Too many spawns of this type nearby."
"153";"Healing Cloud"
"154";"(new string)"
"155";"[null]"
"156";"Dredgehaunt Cliffs"
"157";"(new string)"
"158";"Break"
"159";"Open"
"160";"Abomination does a basic horizontal attack with hammer."
"161";"Used to craft Steel Coats."
"162";"Rampager's Ring"
"163";"Customize your nose."
"164";"(new string)"
"165";"[null]"
"166";"(new string)"
"167";"(new string)"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"Storm Cloud Generator"
"172";"Gilded Hollow"
"173";"[null]"
"174";"Bloodtide Coast"
"175";"[null]"
"176";"Nourishment"
"177";"Devilheart Lake"
"178";"Enter"
"179";"[null]"
"180";"Warhound Clompers"
"181";"Eat"
"182";"[null]"
"183";"Claw Island"
"184";"Bash"
"185";"Pumpkin Smash"
"186";"[null]"
"187";"Quarry"
"188";"%str1% has been kicked from the party."
"189";"((427858))"
"190";"Shrine Overlook Waypoint"
"191";"Sun Burst"
"192";"[null]"
"193";"Karma"
"194";"[null]"
"195";"(new string)"
"196";"[null]"
"197";"Slash"
"198";"Players Resurrected"
"199";"Poison Cloud"
"200";"(new string)"
"201";"Pull foes to you in a fiery backdraft."
"202";"[null]"
"203";"Nourishment"
"204";"Chin Length"
"205";"[null]"
"206";"Sell"
"207";"Dragon Pinata"
"208";"((427960))"
"209";"[null]"
"210";"[null]"
"211";"(new string)"
"212";"[null]"
"213";"Skill cooldown increase."
"214";"[null]"
"215";"Destroy your enemy's lord gate to gain access to their lord's room and their lord."
"216";"Fireball"
"217";"Chaos Storm"
"218";"Shrike's Palace"
"219";"Fire the cannon."
"220";"Bite"
"221";"Oldgate Leather Mask"
