"0";"Bring a red iris flower picked from the Urban Battlegrounds Fractal to the grave of Gwen Thackeray in Ebonhawke."
"1";"Thorny Mushroom[s]"
"2";"Mistward Boot Casing[s]"
"3";"Quantic Heat Source"
"4";"Initial Swiftness"
"5";"The next several hits apply extra bleeding stacks."
"6";"Svaard's Razor"
"7";"A recipe to make an ascended focus with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"8";"Throw a Jar of Harpy Pheromones at Mai Trin in her boss fractal."
"9";"Rain of Spikes"
"10";"Recipe[s]: Ossa's Footwear"
"11";"Bough of Melandru"
"12";"Sprays Gunk"
"13";"Bat Wings Glider[s]"
"14";"A recipe to make an ascended heavy coat with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"15";"Fallen Masks: Silver"
"16";"Unlocks the Mistward Plate collection."
"17";"WvW Rank"
"18";"Agate Orichalcum Ring"
"19";"Wicked Swipe"
"20";"Svaard's Warhammer"
"21";"Completed the penultimate chapter of your journey to the legendary backpack Ad Infinitum."
"22";"Immortal Mace Skin[s]"
"23";"A recipe to make ascended medium gloves with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"24";"Using the Wolf Totem to channel the wolf's hunting spirit, track down and kill a rabbit."
"25";"A recipe to make ascended light shoulders with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"26";"Used in the crafting of armor with +Power, +Toughness, +Ferocity, and +Healing."
"27";"Refined Street Lamp[s]"
"28";"Distressed Lion Statue[s]"
"29";"<c=@reminder>This is only available from the Black Lion Trading Company during limited-time sales.</c>

If you wear the Black Feather Wings Backpack, speak to a scout in Verdant Brink to receive a free matching Glider."
"30";"If you abandon this mission, it cannot be restarted for %num1% seconds.<br>Do you wish to proceed?"
"31";"Season has ended."
"32";"Wyvern Fires Extinguished"
"33";"Mistward Pauldron Insignia[s]"
"34";"The Antichamber"
"35";"Novus Laser"
"36";"Bag[s] of Dragonite Ore"
"37";"Completed the second chapter of your journey to the legendary backpack Ad Infinitum."
"38";"Wyvern Defeated"
"39";"Svaard's Visor"
"40";"Keg Rack[s]"
"41";"Hint: %str1%"
